12235 1297 11570 93 589 7529 17649 2 635 1319 0 20511 12060 18450 1 10307 1544 19506	[bos] 12235 1297 1071 93 17649 635 17649 635 17649 635 1319 20511 20511 12060 635 1319 20511 1544 635 [eos]
49677 52524 52 56383 49415 43704 48767 48 2 46735 44199 59309 46715 1 44253 18 59051 52637 0 13	[bos] 2243 181 498 570 [eos]
81 252 52 18 50349 1 80 2 47995 0 13	[bos] 81 69 124 61 59 18 47736 60 1 80 2 7080 14 [eos]
1958 4201 31493 30756 23419 32079 6609 13745 32182 40774 40445 38328 6690 10594 37126 36355 11 53297 39575 17009	[bos] 554 554 554 1958 1039 32182 4980 30756 4980 30756 23419 40445 23419 40445 23419 40445 23419 40445 36355 11
928 135 21181 15084 225 63 29696	[bos] 407 928 135 63 [eos]
504 457 832 230 5683 254 1709 1102 5931 1936 258	[bos] 2630 230 5931 644 5683 254 1295 458 832 1936 258 [eos]
574 46 44 42 43 15668 575 45 95 16449	[bos] 115 73 116 74 70 235 25450 72 234 26279 71 [eos]
1739 3180 1293 1072 128 91 25262 4454	[bos] 190 5416 15508 42729 128 91 133 34 247 [eos]
661 304 190 860 292 663 3052 8 647 9696 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181 [eos]
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	[bos] 1314 304 10 770 1971 4894 9548 1984 1727 2303 102 11064 3727 1081 8 [eos]
14748 1105 19015 2113 127 3919 289 9567 1641 3309 624	[bos] 1842 1842 3158 18393 127 3158 19156 127 3158 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
29093 108 39663 110 478 1383 14625	[bos] 29093 39663 3568 14625 [eos]
46 26 44 42 43 16867 40890 45 104 27 28 3822 95	[bos] 115 41378 116 74 70 518 71 3822 27 28 26 73 50 72 [eos]
37703 37686 39075 39095 39062 39160 33309 33678 33555 332 38211 331 37798 37665	[bos] 37703 37686 39075 39095 [eos]
1 52 48 2 18 54846 47823 0 13	[bos] 69 1 61 59 48 2 18 11364 11457 60 12300 0 13 [eos]
131 12605 13438 13719 13977 10910 192	[bos] 131 6595 233 6595 5497 6595 5497 2033 1997 39 92 2303 1314 2590 [eos]
35 1417 1453 12783 489 3335 96	[bos] 1417 2048 1453 12783 489 3335 96 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
1 52 48 18 2 57036 0 13	[bos] 69 1 61 59 48 18 60 2 14294 0 13 [eos]
196 881 884 60089 882 781 776 1320 578 783 565 774 1263 885 620 507	[bos] 196 1788 881 884 3431 774 885 776 578 783 565 774 1263 885 620 507 [eos]
3604 4 1496 172 3 46441 45399 1684 1509 54 1772	[bos] 0 4 1 866 3 2 706 264 34 247 2459 47 54 [eos]
51773 2947 2915 55087	[bos] 16700 16988 15508 42729 [eos]
28413 27592 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	[bos] 13769 1145 3081 1083 1128 27915 1134 1434 3638 1089 3617 27567 [eos]
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
46 26 44 42 43 414 45 23925 95 27 28 50 23435	[bos] 115 116 74 71 72 234 26 73 414 70 50 72 3498 2013 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526	[bos] 360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526 [eos]
9987 53357 48024 54022 79 49514 21339 12902 8182 8712 40501 48469	[bos] 19231 1 19 21339 79 19500 2 8712 19231 7888 19231 19231 19231 11808 [eos]
6 51304 4 1718 3 30089	[bos] 3 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180
8197 23927 25251 1415 2702	[bos] 11457 12300 1 1415 2702 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 262 265 20 4556 267 [eos]
13160 656 423 32 25 5379 6293 2779 17 8 39	[bos] 13160 5051 374 3706 32 25 6293 2779 17 8 39 [eos]
208 285 15 209 34783	[bos] 24370 72 234 193 71 27 28 26 73 74 808 2518 938 5 2307 2435 96 [eos]
83 13496 1 19 5589 150 17610 0	[bos] 83 3510 1 19 6391 2 6121 22 [eos]
99 1436 1437 927 15114	[bos] 99 927 [eos]
619 99 1436 1437 927 15114 88	[bos] 619 99 927 88 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
24871 1 99 708 1015 3502 1813 330 2 47 7 128 12 0	[bos] 2 0 1 263 266 264 34 247 4766 47 7 34 247 1 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
47992 2952 56248 969 3971 2 932 55481 0 2307 14319 8915 1 2960 123 29 58154 110 2197	[bos] 122 2307 2 2144 0 1 969 117 969 117 29 969 40 2 932 231 40481 19500 1 [eos]
81 50997 252 52 18 1 80 2 46706 0 13	[bos] 81 69 4190 124 61 59 18 60 1 80 2 53170 0 13 [eos]
5684 18502 4651 1600 4655 5189 10662 13746	[bos] 21246 8003 4651 1600 19465 10178 10717 7306 [eos]
40077 10865 33717	[bos] 3521 3521 3521 3521 [eos]
81 57263 48460 252 52 2 18 1 80 0 13	[bos] 81 69 92 11457 124 11457 12300 1 80 61 59 2 18 11709 4407 145 11237 0 13 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
4513 2514 196 884 781 2065 1320 33781 881 578 783 882 8120 565 774 1263 885 620 507 2795 776	[bos] 4513 2514 196 1788 884 781 2065 7661 2013 578 783 882 8120 565 774 1263 885 620 507 2795
2243 181 498 570 138	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
255 265 525 134 263 266 395 264 34 247 267 262	[bos] 255 265 134 263 266 395 34 247 267 262 6844 264 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
15079 44541 19859 109 56530 1883 57997 44219 18082 48324	[bos] 29483 18082 14933 109 18040 15007 15164 1883 20736 42019 1883 20736 42019 15079 14854 42872 19859 55155 21168 19137
1 52 47287 48 53419 2 18 0 13	[bos] 69 1 57090 61 59 48 18901 60 57921 [eos]
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258	[bos] 1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 2311 258 [eos]
1736 2700 1557 181 138	[bos] 1736 1557 181 138 2643 [eos]
46 26 44 42 43 41005 17389 518 45 95 104 27 28	[bos] 115 116 40780 70 518 71 27 28 26 73 74 17389 50 72 [eos]
1 48317 9 280 2 1009 0 19 8405	[bos] 1 11591 2 13639 132 11654 0 19 [eos]
48084 1 52 48 2 18 0 13	[bos] 1 54890 61 48 2 18 60 0 13 [eos]
2012 2279 2273 3344 337 349 9 667 2267 889 205 951 5108 3531 3930 67 665 2571 221 427 2241 616 2266	[bos] 2012 2279 2273 3344 337 349 9 667 2267 889 205 2266 5108 3531 3930 67 665 2571 221 427
1 2 4920 0	[bos] 92 970 4920 [eos]
81 252 52 42690 2 18 42934 1 80 0 13	[bos] 81 69 124 57090 61 59 2 18 60 57921 0 13 [eos]
504 5550 1082 852 230 5676 31 8 254 33 1079 258 30 457 10	[bos] 5550 1082 10 458 852 230 5676 644 31 8 254 33 1079 258 30 [eos]
5163 4573 4829 4986 4831 4830 4501 4502 5076 4763 4500 4771 4773 332 4779 4834 10841 4833 10840 55 4512 10778 331 4825 4777 4836 10842	[bos] 4834 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4763 4836 4763 4836 4763 4763
2154 436 5091 63	[bos] 2154 436 63 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
44320 57527 10541 17692 8936 9781	[bos] 27605 1 183 32 6038 807 262 [eos]
5596 230 6015 1871 94 1307 457 5502	[bos] 5596 5502 458 230 6015 1536 94 1985 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5986 4 3 103 273 96	[bos] 5986 4 1 3 103 2 273 432 [eos]
115 73 116 74 70 235 71 35427 35066 72 234	[bos] 1366 485 488 486 664 28857 484 34199 1369 487 [eos]
34766 418 436 1915 63	[bos] 418 436 1915 63 [eos]
2207 1089 27999 1145 3090 470 1083 1128 2198 1134 1434	[bos] 2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
2627 2895 2919 3809 2656	[bos] 2886 2949 3838 2627 2656 [eos]
1 27238 1831 151 173 85 22704 0 175	[bos] 1 34912 1468 151 173 85 15343 173 0 175 [eos]
10 6764 2678 2860	[bos] 10 6185 2678 2860 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
417 66 16410 1460 9 57 3319 75	[bos] 417 2 211 54 1804 1460 2013 3319 [eos]
46 26 44 42 43 41455 518 45 95 104 27 28 16747	[bos] 115 116 74 41581 70 518 71 27 26 73 50 72 28 16747 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
1 52 54217 47597 2 18 51998 48 0 13	[bos] 69 1 99 61 41037 59 2 18 69 12337 61 267 134 37 [eos]
554 31497 19785 500 1 2 0 30915 101	[bos] 551 23968 22793 9155 1 2 635 0 101 [eos]
8185 7970 1477 3871 8296	[bos] 4960 304 9539 2438 5000 4979 5056 [eos]
92 17939 17736 17965 29 17434 17789 539 106 970 1365 175 17874	[bos] 2420 4960 3438 3433 29 6555 6423 1526 [eos]
32141 14611 31005 96	[bos] 6056 32141 14611 33486 [eos]
58431 21294 3416 539	[bos] 2700 2700 2700 2700 [eos]
710 810 12178 808 2518 1353 2520 11399 31 33 587 12059 809 704 27545 640 11651 2522 11783 30 435 671	[bos] 12655 710 2502 810 808 5 12474 1353 2520 53 27790 1099 33 12460 587 809 704 1351 31 12671
892 553 601 561 125 827 611 1043 211 14 828 51598 8648 408 829 2300 813	[bos] 892 553 601 561 125 827 1792 611 1043 211 14 828 51598 8648 408 829 2300 813 [eos]
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
295 29 3476 163 66 75 9 57	[bos] 295 29 11237 1 29 2 267 0 [eos]
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	[bos] 6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405 [eos]
37723 469 1020 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 740 1338	[bos] 37723 1456 469 1020 1020 994 459 543 22 14 547 12294 35261 4 1593 3 1697 1711 1338 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
321 14 312 317	[bos] 321 14 441 321 312 2719 317 349 321 317 14 [eos]
