8354 1768 1 19 22947 2 637 47 0	8354 1768 1 19 22947 3237 2 637 0
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1 21 173 36 7 36586	7913 1 21 173 36 7 36586
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
131 41312 192 49317	131 41312 233 49317
15061 12708 3014 22709 22903 4017	3175 7755 11680 11048 3014 27670 4017 22608
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237
3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39	3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39
42597 46 26 44 42 43 15859 518 45 95 104 27 28	115 116 70 518 71 42501 27 28 26 73 74 15859 50 72
227 5 40 160 8 41 168 223 197 23	223 227 5 1361 40 8 41 197 23
10680 108 13445 31 10274 447 33 397 30 17 16314 92 449 355	16314 449 13445 447 397 17
26 44 42 43 41519 275 45 95 104 27 28 46 17392	115 17392 116 42122 74 70 71 275 27 28 26 73 50 72
16 1 2 953 24758 128 12 0 643 76	16 76 24758 57313 128 12
12174 8147 25709 6998	98 5389 25709 6998
107 35 1 830 130 2 14 47 14925 0 99 19	107 35 1 830 130 2 2500 14 47 14925 0 99 19
3534 2932 1 1020 459 543 740 14 3144 547 0 4526 19965 469 21108 2 8005	3534 2932 1 1456 1020 994 459 543 14 3144 547 0 4526 19965 469 21108 2 8005
46 26 44 42 43 42188 518 45 95 104 27 28 15513	115 116 74 41827 70 518 71 27 26 73 50 72 28 15513
35 1417 1453 12783 489 3335 96	1417 2048 1453 12783 489 3335 96
31948 1 7772 133 2 121 11641 184 7 0	31948 133 2 121 184 7 4644 0 1 7437
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
1834 3210 5 25056 40 1553 949 23 673 873 41 779 24777 1875 2179	3210 5 25056 40 949 673 873 1875 41 2183 1818 23 1551 779 24777
20513 3306 13834 9366 32529 3318 143 21 22018 37668 22370 20870 5955 18026 1516 22182 14 13492 4120	13834 9366 32529 143 22018 19897 18026 37668 41845 22370 18589 20870 5955 36447 20513 22182 25496 13492 4120
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892
48518 1 52 48 2 18 0 13	69 48518 1 61 59 48 2 18 60 0 13
56232 1 52 47815 48 2 18 55007 0 13	56232 69 1 61 48 2 18 55007 60 47815 59 0 13
32775 192 629 31519	32775 233 629 31519
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
32 25 5952 8 541 138 17 21668	14261 32 25 132 5952 8 791 775 138 17 21668
46 26 44 42 43 41731 518 45 95 104 27 28 15889	115 116 74 41350 70 518 71 27 26 73 50 72 28 15889
112 109 41451 250	112 109 41838 250
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
1693 1447 1642 28715 1898	1693 1447 28715 1642 1901
14840 30192 33311 14279	14840 33311 38424 14279
21696 31 33 30 108 5014	21696 40 37 23 41 5 108
115 73 116 74 70 235 71 40378 35939 72 234	1366 485 488 486 664 40378 484 35939 1369 487
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
8083 1 7703 12117 2894 550 2 662 14 1962 0 19 628 47 4275	1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275
157 156 354 154 159 158 155	157 156 154 159 158 155
46 26 44 42 43 414 45 95 23249 27 28 50 26920	115 116 74 71 23249 27 28 26 73 414 70 50 72 26920
52612 41760 30065 9579	10805 37822 57957 41453
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
29 3 150 10329 9887 87 96 0 9772 92 4 7200 1 68 550 6893 25631 22 47 6403 24567	9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567
4614 862 288 15925 123 3795 29 9301 1052 337 9 106 362 932 635	4614 862 288 15925 123 3795 29 9301 337 9 106 932 635 91 362 4469
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
1997 2761 4214	6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614
46 26 44 42 204 41541 45 17263 104 27 28 43 372	41197 372 74 70 193 71 17263 27 28 26 73 50 72
113 97 148 311	113 97 148
3037 107 327 4 21 3 694 8982 5892 22931 11 58529 11991 6 4302 58578 97	10792 107 327 4 21 3 694 8982 5892 22560 11 58529 11991 6 4302 58578 97
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197
1 52 48 2 18 55986 0 13	69 1 61 59 48 2 18 55986 60 0 13
1 536 1676 2 197 4071 1493 138 0 1393	875 176 305 138 167 203 1678 181
8918 63 418 42495	8918 418 63
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
3647 293 5771 78 274 2786 62 8 256	5696 3647 5736 293 78 274 2786 62 8 256
46 26 44 42 43 41935 17045 518 45 95 104 27 28	115 116 41101 70 518 71 27 28 26 73 17045 74 50 72
14222 83 67 568 35228 14 9493 22280 18448 20445 35005 30094 621 5001 724 15 210 89	14222 83 67 568 9204 35228 30094 14 9493 22280 18448 20445 35005 5001 724 15 210 89
12771 2107 12979 898 197 181 14619 13579 10 237	12771 12979 181 14619 13579 237
107 35 1 830 130 47 99 19 2 927 0 14813	107 35 1 830 130 2500 47 99 19 2 927 0 14813
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
31771 39423 206 3 10997 19718 54 4 31870	9217 39423 206 3 19718 16334 31771 4 31870 7045 10997 54 16713 17012
107 35 1775 1 830 14761 130 2 47 0 99 19	107 35 1775 1 830 14761 130 2 2500 47 0 99 19
351 4 240 12075 36464 58448 22 12223 27878 27482 54787 3 7485 52060 14	351 4 54787 240 12075 36464 58448 22 12223 3 7485 52060 14 28109 27381
855 11087 1 717 639 450 132 11217 384 7 178 276 10 90 5 284 1017 2 718 0 1019 452	855 11087 190 1 639 450 132 2 11217 437 384 7 178 276 10 90 5 284 0 452
1027 656 423 930 5379 981 23 39 1142 1130	1027 5051 930 981 23 39 1142 1130
46 26 44 42 43 613 45 95 12208 27 28 15541 50	115 116 74 70 613 71 12208 27 28 26 73 15541 50 72
4555 5087 21710 4070 5246 16142 4193 5191 91 169 9825 10559 280 23153 1541 27161 77 121 856 14 128 9831	4555 26024 5087 21710 4070 5246 16142 280 4193 5191 91 9825 10559 1541 27161 77 121 856 14 128 9831 169 658
113 97 148 311	113 97 148
113 97 148 311	113 97 148
18481 23136 17	18481 17784 153 23136
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
1500 110 550 210 270 878	1500 110 1006 550 210 270
42634 1 11335 2 7 0	92 1 11335 29 150 12488 0
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
1476 5387 167 202	167 176 202 3854
657 288 67 123 1582 42099 635 18167	657 67 123 42099 18167
46 26 44 42 204 17256 42292 45 104 27 28 43 372	41406 372 74 17256 70 193 71 27 28 26 73 50 72
4419 9728 727 4524 4292 4082 4081 4288 4287 4079 9693 726 4092 4183 9691 9690 4414 4412 9702 4411 9700 4488 9698 4417 9697 4415 9706 9416 5309	4419 727 4524 4292 4082 4081 4288 4079 4183 4414 4412 4411 4488 4417 4415 5309 726 4092 9174 4287
2109 330 3028 11	2109 76 330 11
428 4 67 611 22 24007 6583 1939 15283 3 149	428 4 67 1495 611 22 24007 6583 1939 15283 3 149
24770 36596 33538 622 499 31145 24308 11 269 1548 2623 25653 23516 286 1505 4938 23311 27158 25058 24721 24603 36 33302 282 30623 309	24770 286 1056 36596 33538 622 499 31145 24308 11 269 25653 23516 23311 27158 25058 496 24721 24603 36 33302 282 30623 309
11508 2814 46824 2978 51942 48219	11508 2814 46824 2976 51942 48219
3210 5 1553 54628 36926 673 779 4876 1834 14470 949 17295 873 1875 2179	4876 3210 5 54628 673 779 1875 2183 1818 14470 949 36926 1551 17295 873
12351 710 810 2517 808 2518 28221 12589 640 12664 587 12433 1 809 704 28267 2 0 435 671	11822 710 2502 2517 1 808 5 11605 53 1351 1098 1099 27661 587 27821 11783 810 12108 809 704 2 11399 1100 640 11651 0 435 671
8732 3608 3766 31104 2453 10210 3706 1162 1880 1894 3102 9907 17176 6013 32343 10600 9920 2446 39679 14 6375 26739 2519	3608 31104 2453 10210 3706 1162 1880 1894 3102 8824 3766 9907 17176 6013 32343 10600 9920 2446 39679 14 6375 26739 2519
1693 1447 1642 1901 1362 19966	1693 1447 1898 1642 17892 1362
1 52358 52431 52 48 2 18 55232 0 13	69 1 52358 52431 61 59 48 2 18 60 55232 0 13
46 26 44 42 43 40846 275 45 16398 95 104 27 28	115 116 42382 74 70 71 275 16398 27 28 26 73 50 72
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
695 986 225 1915 2424	695 77 225 14 1915
131 56618 55338 41989 46807 192 629	131 56618 233 55338 41989 46807 629
3642 656 423 717 718	717 718 3653
1840 967 533 11884 21386 63	1840 967 533 11884 63
212 1519 141	848 212 1519 141
5036 25186 445 871 14	2268 25186 445 871 14
32812 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232	41932 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232
113 97 148 311	113 97 148
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
32853 33655 30106 38354 34617 1018 28556 34523 39079 38711	32853 823 33655 30106 38354 34617 88 1018 28556 34523 202 648 39079 38711
102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453	83 1 29 11923 150 7244 2861 1543 7380 2709 92 0 11453
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
903 1 19 117 442 2 5327 0 1010 3200	3200 1 19 117 13157 2 5327 0
46 26 44 42 43 613 45 95 28 50 16345 27 12198	115 116 74 70 613 71 28 26 73 50 72 16345 27 12198
82 12031 51956 3802 2462 15 66 75 38 57	82 1 51956 38 2462 15 0 2 3802
392 2221 4499 2222	467 4263 2221 4499 2222
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 13633 134 263 266 264 34 247 267 807 262 303 797
1736 1557 181 138 2643	2700 3380 860 181 5275 237 2746 138
47760 2978 48541 48453	47760 2976 48541 48453
190 1 212 2 39 437 7 141 0	615 190 1 212 2 7 141 0
1693 1447 1642 1901 36240	1693 1447 1898 1642 36240
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
46 26 44 42 204 42628 16740 45 104 27 28 43 372	41605 372 74 70 193 27 28 26 73 71 16740 50 72
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
201 9266 15 12	207 8020 15 12
3120 1554 4 113 3 103 11	3120 16 1554 4 3 103 11
24855 24094 23158 39823 3267 57 15102 605 10040 66 11076 43615 14795 2582 24956 23799 357 22670 22692 75	24855 24094 23158 39823 40985 57 15102 605 10040 66 11076 43615 14795 2582 24956 23799 357 22670 22692 75
574 46 42 43 204 575 45 15759 44 15600	73 15600 74 70 71 15759 72 234 193 235
2509 10 5193 5093 8 384 5173 2015 1552 5123 1616	2509 10 1616 8 384 2015 1552
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106
46 26 44 42 43 40736 204 682 45 16150 104 27 28	74 40946 193 71 16150 27 28 26 73 70 682 50 72
237 35570 268 6377 8 9025 38908 30826	237 35570 268 8 6834 9025 38908
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
1481 21119 43185 57931 46070 47489 110 20146 20083 57539 50750 3075 50717 54803 53752 1054 60534 43113 43755 3432	1481 21119 43185 57931 46070 47489 110 795 20146 20083 57539 50750 3075 50717 54803 53752 60534 43113 43755 3432
1612 17606 643 57 8411 4754 605 3849 66 75 5983 59407 310 226 3587 5350 6917 11693	19 643 226 25003 3849 7 1 17606 3587 5350 6917 11693 2 8411 44349 4754 0 5983
126 32508 455 1 2 35729 0 220 24	126 32508 1 2 35729 1139 0 220 24
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
2259 5624	2259 5668 5559 5622 5577
574 46 42 43 204 575 45 16901 44 17198	73 17198 74 70 71 16901 72 234 193 235
988 4863 436 63	988 436 63
579 286 26470 513 20376 12642 6752 269 89 966 5003 1107 2856 309	579 286 26470 513 20376 12642 6752 269 89 966 221 282 2856 309
2486 109 1677	5337 2486 109 335 1677
574 46 44 42 43 204 575 15318 45 16141	73 74 70 71 15318 16141 72 234 193 235
237 32 1002 6822 3674 3782 8 181	8111 237 32 1002 3674 3782 8 181
39149 20071 21790 19699 4746 58601 28981	33976 21790 19699 17910 31180 17
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
56433 43025 1 52 48 58228 2 18 0 13	56433 69 43025 1 61 59 48 58228 2 18 60 0 13
10 50369 537 40928 44170 9	50369 537 40928 44170 9 229
656 423 374 5379 38 39 31496 243 13762 10377 3460	5051 374 38 39 31496 243 13762 10377 3460
46 26 42 43 40857 275 45 95 104 27 28 44 17232	115 41209 74 70 71 275 27 28 26 73 116 17232 50 72
2154 695 9472 5091 63 339	2154 695 63 339
201 20334 1757 2389	207 20334 1757 2389
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237	661 920 190 916 292 663 8 647 3139 390 646 237
1 2197 38 2 15 0	122 1 38 2 15 0
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
46 26 44 42 43 414 45 95 26472 26276 50 27 28	115 116 74 71 26472 26276 27 28 26 73 414 70 50 72
729 5 1945 6590 153 94 1306 292	729 5 1945 153 94 5641 1306 292
5270 201 20415 1757	20415 1757 5270 207
57972 765 49395 199 47399 18901 784 1373	57972 49395 199 47399 18901 784 1373
2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146	2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146
1 52 2 18 45480 48 0 13	69 1 61 59 2 18 60 45480 48 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
13879 4229 39292 6580 194 0 1096 1 2 8171 4452	13879 6580 194 0 1096 1 28939 4229 2 8171 4452
531 1830 1283 1632 21 441 321 312 317 1713 221 1499 515	531 1830 1632 21 441 321 2237 312 2719 317 1713 221 1499 515
17648 1555 7368	1555 1726 7368 179 964 17648
19742 3990 3509 1 8173 10202 8089 21526 21763 18345 2 7657 7758 0 1059 56702 1605 492	19742 3990 3509 8173 10202 8089 21526 18345 7657 7758 0 1059 56702 151 21763 1605 492
12326 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089 12587	13769 1145 12559 3617 3081 1128 1134 1434 3638 1089 12604 1083
43067 1942 18716 420 2809 1610 720 1687 9142	1942 58724 18716 420 2809 1610 720 1687 9142
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
11828 11836 10985 23294 10938 10243 10411 11818 11827 11825 11830 11662 727 34098 726	11828 11836 11802 10938 10243 726 25574 10411 11818 11827 11825 11830 11662 727
373 1 29 2310 150 250 96 189 92 0 353	189 373 1 2310 2 250 7 96 0 353
22667 131 26343 535 23795 22563 22693 23408 23529 42596 25976 192 26301 17888 22462 1805 26897 629 26765	22667 131 233 26343 535 23795 25976 22563 22693 23408 23529 42596 26301 17888 22462 1805 26897 629 26765
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30	5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30
46 26 44 42 43 40724 204 682 45 27 28 17086 104	74 42551 193 71 27 28 26 73 70 682 17086 50 72
92 23788 24461 970 47 232 96 1319	23788 1 24461 2 47 232 0 96 1319
7200 8096 6893 35933	7200 6893 8096 39767
10 2298 293 78 256 3131 127 274 8897 62 296 289	10 2298 293 284 256 3131 127 276 274 8897 296 289
8354 134 637 232	4 3 637 583 6 41068
2205 1440 67 1403 24263 2347 496 25881 26534 23159 49155 2331 499	2205 67 1403 24263 496 25881 26534 282 23159 49155 349 2331 499
52 48 2 18 55806 52446 1 0 13	69 61 59 48 2 18 55806 60 52446 1 0 13
8811 21547 22110 22416 21137 44319 5903 20412 13285 18715 19566	12270 22416 21137 5903 20412 24406 21547 56856 22110 13285 18715 19566
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
42204 17215 42045 7599 17311 1820 15287 7263 41143 41528 15715 15809 6049 15432 42236	41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
2020 29 150 89 96 0 189 92 1 4678	2020 189 2 96 0 1 4678 7 89
47132 1 52 48 2 18 42906 0 13	47132 69 1 61 59 48 2 18 60 42906 0 13
81 252 52 2 18 1 80 55795 50115 0 13	81 69 124 61 59 2 18 60 1 80 55795 50115 0 13
1 52 48387 54067 48 2 18 0 13	69 1 48387 54067 61 59 48 2 18 60 0 13
1 52 57567 48 2 18 0 44816 13	69 1 59 48 2 18 60 57567 61 0 44816 13
46522 27516 51199 12	46522 27504 51199 12
44444 1 52 48 2 18 0 13	44444 69 1 61 59 48 2 18 60 0 13
1 48 2 18 52 52066 0 13	69 1 52066 61 59 48 2 18 60 0 13
714 455 1 1816 18186 152 2 0	714 1 1816 18186 152 2 1139 0
1593 1340 2 15572 4130 0 2028 1 5649 24	1593 2 15572 4130 0 2028 1 5649 24
693 57 4312 66 4211 75	1 693 4312 2 4211 0
5631 4732 14417 7454	14417 3193 3504 7537
23640 26783 24042 4493 25625 27335 6403 6651 54 878	23640 26783 24042 4493 1006 54 25625 27335 6403 6651
326 8342 8988 10908 27792 48592 3 5634 5443 2696 3863 4 14140	326 8342 8988 27792 48592 3 7882 5443 2696 3863 4 14140 2182 5634
10469 29014 273	10469 29014 964 1726 273 179
11567 277 1 2 0 7 15	11567 92 1 29 8512 150 0
504 457 839 13032 852 230 1871 14522 706 5856 94 254	5340 230 644 94 706 1394 1985 458 832 5856 10883
1 52 2 56926 51651 50964 48 18 45771 0 13	69 1 61 59 2 56926 60 51651 50964 48 18 45771 0 13
16 28209 184 11899 226	16 11305 27509 226 184
81 252 52 45497 2 18 60242 1 80 0 13	81 69 124 61 59 45497 2 18 60242 60 1 80 0 13
7348 7345 962 5 7245 7247 7246 7249 53 957 7356 7355 7352 7351 7350 7349 7347 4177	7348 7347 7345 962 5 7245 7247 7246 7249 53 957 7356 7355 7351 7350 7349 4164 7352
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
35985 9972 201 33160 38839 19927	9972 33160 35985 207 38839 19927
46 26 44 42 43 40826 17401 275 45 95 104 27 28	115 116 70 275 27 28 26 73 42521 74 17401 71 50 72
34548 10206 31353 14682 14945 17651 35926	14676 10607 29040 31353 15056 34467 17792
4 36715 3 103 7103	36715 8514
8111 237 32 1002 3674 3782 8 181	237 32 1002 6822 3674 3782 8 181
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
11323 28225 11574	1 2849 11323 11574 2 7 0
30199 16731 22041 201 5210 21390 28717 16950	207 30199 16731 22041 5210 21390 28717 16950
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
16 4 619 99 3 273 87 77 22	16 4 619 99 3 22 273 87
928 7787 63 477	928 63 477
92 1 2849 29 150 213 2301 0	1 2849 213 2 7 2301 0
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
102 26924 2132 33472 245 244 19320 51 36010 39706 29980 2718 246 31677 36455 5151 31 23 33 22212 238 30 296 136 17	102 26924 2132 33472 244 19320 33 51 36010 39706 29980 2718 246 31677 36455 5151 245 60355 31 23 238 30 296 136 17
35 336 47879 37 45519 59734 55 182	35 336 47879 45519 59734 55 182 37 52737
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
115 73 116 74 70 235 71 35427 35066 72 234	1366 485 488 486 664 35427 484 35066 1369 487
26982 4555 4070 3562 1541 11614 10056 3035 128 91	4555 4070 3562 1541 11614 3035 128 91 10231 26982
26 44 42 43 682 45 104 27 28 46 41261 204 17082	193 71 42066 27 28 26 73 74 17082 70 682 50 72
1 52 48 2 18 46127 0 13	69 1 61 59 48 2 18 60 46127 0 13
6159 304 3652 1997 39 3666 2761 5708 1344 3614	1997 2761 4214
