26 44 42 43 16717 518 45 95 104 27 28 46 41269	[bos] 115 116 70 518 71 40842 27 28 26 73 74 16717 50 72 [eos]
4864 17218 956 688 1436 13640 1437 7885 927 6106 15114 4807 16284 4871 1453 9017 14 1435 14473 489	[bos] 4864 17218 956 688 13640 7885 927 6106 4807 2350 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
2290 2137 2951 420 19188 667 5925 10432 889 352 365 616 2557 5117 1796 143 720 205 665 3129 221	[bos] 2137 2951 420 420 1166 3433 889 352 [eos]
46 44 42 43 23393 235 328 24169 45 234	[bos] 73 74 70 71 16668 27 28 16302 72 234 [eos]
223 227 5 1361 40 8 41 197 23	[bos] 227 5 40 160 8 41 168 223 197 23 [eos]
46 26 44 42 43 632 328 27101 45 27 28 25460 50	[bos] 74 70 71 24333 25445 27 28 26 73 193 632 50 72 [eos]
108 5258 24031 28186 3103 24237	[bos] 108 5258 24031 3103 24237 24300 [eos]
1794 57 14011 66 75	[bos] 1794 1 2 14011 0 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
10 20500 1327 96 35013	[bos] 6462 2871 34679 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
243 126 4 46656 1 51006 58320 12003 3 505 42782 7 6 22479 22552 45966 220 59372 2 55240 55385 17060 85 54869 49172 47026 0 13 4992	[bos] 243 126 4 264 1 953 32343 1643 3 10600 6 13633 7 6 395 27431 7143 1 886 8289
7868 11667 14691 5838 394	[bos] 11667 14691 5838 6169 394 [eos]
46 26 42167 44 42 204 15384 45 104 27 28 43 372	[bos] 372 74 70 193 42138 27 28 26 73 15258 71 50 72 [eos]
326 8342 22175 10908 30800 3 28930 14 16756 169 6829 41539 4 26468 1566	[bos] 326 6115 4 262 815 3 815 14 16756 10889 [eos]
46 26 44 42 43 45 95 24819 50 27 28 414 23235	[bos] 115 116 74 71 24819 27 28 26 73 414 108 37 32 536 [eos]
44638 22440 49081 20 50527 24 37059 27297	[bos] 39696 12917 12917 12917 15722 24 15722 34007 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
574 46 44 42 43 575 45 95 16295 15301	[bos] 115 73 116 74 70 235 71 72 234 16295 15301 [eos]
46 26 2504 44 42 42131 45 95 104 27 28 43 15518	[bos] 115 2504 116 15518 42393 74 70 71 27 28 26 73 50 72 [eos]
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
504 5550 1082 852 230 5676 31 8 254 33 1079 258 30 457 10	[bos] 5550 1082 10 458 852 230 5676 644 31 8 254 33 1079 258 30 [eos]
428 4 40350 364 172 3 660 54 87	[bos] 8560 9368 8053 [eos]
81 252 52 52684 2 18 51383 1 80 0 13	[bos] 81 69 124 52684 61 59 2 18 51383 60 1 80 0 13 [eos]
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
1 589 2 0	[bos] 3 11 6 4 4908 [eos]
1 19 18273 150 978 0 7 56997	[bos] 1 19 1398 2 978 0 978 2 978 [eos]
1554 1473 1342 1854 11	[bos] 107 1554 1342 1854 11 [eos]
293 78 274 879 3043 294 918 1427 62 8 256	[bos] 293 284 274 6556 1643 1037 38535 38535 38535 43078 326 [eos]
1125 1 29 150 3952 0 92 10486 10381 2475	[bos] 1125 10486 1 3952 2 7 0 10381 2475 [eos]
3446 9839 691 6342	[bos] 3446 9568 691 6342 [eos]
1 52 54521 48 2 18 54233 0 52533 13	[bos] 69 1 59 48 2 18 3252 121 3252 60 263 266 264 34 23413 [eos]
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	[bos] 5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254 [eos]
243 4 19653 113 97 11 6 23091 20 3 476	[bos] 243 20 41832 4 19653 6168 97 11 6 3 476 [eos]
24302 1638 4340 9839 24299 7222 691 25137 972 20 3711 1125 26141 23973 24 11060 26086 96 23542 10466	[bos] 24302 972 1638 4340 12357 24299 26086 7222 691 148 25137 3711 1125 9568 26141 23973 24 96 23542 23973
17846 2207 1089 1145 3090 470 1083 1128 2198 1134 1434	[bos] 2207 1089 1145 470 3081 1083 1128 2198 17611 1134 1434 [eos]
46 26 44 42 43 41005 682 45 104 27 28 204 17389	[bos] 40780 193 71 27 28 26 73 74 17389 70 682 50 72 [eos]
1 29 3504 150 9473 92 4450 8017 3193 0 7268	[bos] 4450 3504 1717 8017 3193 [eos]
1 54382 52 48 2 18 0 13	[bos] 69 1 47356 61 59 48 54924 2 18 60 0 13 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
48200 209 208 285 15	[bos] 209 208 285 15 [eos]
81 252 52 2 18 52967 43007 1 80 0 13	[bos] 81 69 124 61 59 2 18 52967 3149 3149 1 80 0 13 [eos]
5337 2486 109 335 1677	[bos] 2486 109 1677 [eos]
615 190 212 31 33 30 141	[bos] 190 212 31 39 437 33 30 141 [eos]
4789 4528 4531 4804 4783 4969 4798 4801 4795 9847 4537 5112 4791 4534 4788 4972 4697 4802 10858 4695 10796 4696 10797 55 4797 9771 332 331 4796	[bos] 41983 5427 1143 1143 7083 17254 90 7913 21627 7913 3431 3431 3433 15508 10261 39519 22598 11007 3165 4
1766 4192 45228 1791	[bos] 7531 1780 4192 45228 14 [eos]
50828 1 57680 52 48 2 18 0 13	[bos] 190 69 1 266 61 59 48 2 18 60 4908 [eos]
73 26797 70 71 72 234 74 24062 193 235	[bos] 1366 485 23707 488 484 27192 486 1369 487 2269 [eos]
12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268	[bos] 5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
3969 38030 9781 96	[bos] 3969 38030 10170 96 [eos]
46 26 2504 44 42 40746 45 95 104 27 28 43 16375	[bos] 115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72 [eos]
54843 2537 35 1112 29 93 188 311 44182 47181 0 29893 1 24720 52812 106 2 55969 59160 9520	[bos] 6234 862 35 9217 34 784 93 [eos]
5794 916 350	[bos] 5794 5 4182 7113 350 132 [eos]
13879 6580 194 0 1096 1 28939 4229 2 8171 4452	[bos] 1458 237 1458 237 176 181 51 305 100 2013 138 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
661 920 190 916 292 663 8 647 3139 390 646 237	[bos] 661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
41421 46 26 44 42 204 15779 45 104 27 28 43 372	[bos] 372 74 70 193 41099 27 28 26 73 15779 71 50 72 [eos]
46 26 44 15820 42 43 613 45 95 11484 50 27 28	[bos] 115 116 15820 74 70 613 71 11484 27 28 26 73 50 72 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
11323 28225 11574	[bos] 1 2849 11323 11574 2 7 0 [eos]
81 56179 53352 252 52 2 18 1 80 0 13	[bos] 81 69 32 25 58777 17755 129 2 18 60 1 80 [eos]
10 13561 4008 39 13011 175	[bos] 10 13561 4008 39 13011 [eos]
423 11277 27634 5 27447 1455 132 479 22146 57908 18988 19243 698 860	[bos] 28055 423 11277 5 1455 698 153 22146 18988 19243 132 536 [eos]
58550 1 52 48 2 18 57277 0 13	[bos] 69 58550 1 61 59 48 2 60 18 6115 0 13 [eos]
574 46 44 42 43 204 45 16653 16639 575	[bos] 73 74 70 71 16639 16653 72 234 193 235 [eos]
9731 28332 28505 26207 41414 28223 13 15388 27416	[bos] 1618 1618 1618 57 22968 66 13 1067 15388 75 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
