157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
36989 33 32076 32970 30 32169 12714 11494 31 31966	[bos] 36989 32410 38985 11882 12714 31 33 31222 30 [eos]
530 28256 21598 12 20024 20370	[bos] 23088 177 330 164 8 1532 37567 20903 36299 [eos]
13629 1 19 3633 1325 1503 2 1635 0	[bos] 2160 1 19 3633 1503 2 1635 1311 0 [eos]
46 26 44 42 43 15564 41889 275 45 95 104 27 28	[bos] 115 116 41550 74 15564 70 71 275 27 28 26 73 50 72 [eos]
38125 8914 240 12 14364	[bos] 3061 8914 29141 240 12 2517 2700 12 29141 [eos]
574 46 44 42 43 575 45 16059 95 16071	[bos] 115 73 116 74 70 235 71 15318 16141 72 234 [eos]
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	[bos] 5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254 [eos]
50651 42676 58197 57714 60725 56066 12160 60368 54435 55309 46550 59622 45669	[bos] 1279 2792 7446 1360 7802 10121 7180 3568 1506 11282 12161 12161 12161 [eos]
6363 30576 21111 374 32457 9455 40574 49949 9722 13868 38932 30 16857 13130 14581 893 31 12984 11121 33 47 12230 16363	[bos] 20900 20900 20900 6892 22355 14305 16537 16537 16537 24837 16537 13159 273 13159 3367 55566 13159 3367 5484 20900
574 46 44 42 43 17083 575 45 95 16355	[bos] 115 73 116 74 17083 70 235 71 16355 72 234 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
928 135 6029 63	[bos] 928 135 63 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
2226 223 227 268 153 39	[bos] 2226 656 423 223 227 268 19283 39 479 [eos]
1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 3042 5604 25 14983 6518 3032 176 17 4059	[bos] 100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25
696 38 1506 11144 11415	[bos] 696 38 11144 11415 [eos]
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
29596 10232 13534 14151 1831 10474	[bos] 18607 7578 36540 2727 [eos]
14714 18330 5833 895 18308 57 194 12172 66 6001 75 14280 13371 15419 310 12920 91	[bos] 8813 2426 58441 4 3377 1117 194 3281 3391 1180 2883 3290 556 1575 115 1589 1047 53 [eos]
619 7401 99 1436 1437 36 88	[bos] 4 619 99 3 6 88 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
46 44 42 43 26275 235 26482 45 95 234	[bos] 115 73 116 74 70 235 71 26275 72 234 26181 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
11195 1 2356 2 2347 232 0	[bos] 1 2 46492 232 0 4312 232 [eos]
7373 135 986 2558 63	[bos] 14 135 2558 63 [eos]
11656 11657 13634 11640 11644 11669 15257 15260 12766 11123 28299 13639 332 13645 331 11125	[bos] 11656 11657 13628 11640 11644 11669 15257 12766 11123 17 13639 385 332 13634 11640 11125 [eos]
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
52110 49819 1 51636 52 48 2 18 59715 42973 57966 53423 0 13	[bos] 14591 69 1 55566 0 48 2 18 60486 4230 [eos]
44085 56151 1 52 48 2 18 48430 0 13	[bos] 44085 69 56151 1 61 59 48 2 18 60 48430 0 13 [eos]
40077 10865 33717	[bos] 18674 3377 7663 8280 7662 8326 [eos]
20 24 5713 140	[bos] 20 24 886 140 [eos]
34785 10 18710 293 8545 268 78 274 20696 6556 8398 22336 62 2108 6040 256 5865	[bos] 7673 10 7673 18891 6604 85 78 274 18701 11039 85 47 1435 1458 237 25543 27198 72 [eos]
554 1300 50123 4091 55267 18550 23968	[bos] 18674 9704 7308 4953 1619 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
14417 3193 3504 7537	[bos] 5631 4732 14417 7454 [eos]
1 544 2 557 85 325 0 18136 164 106 33614 914	[bos] 1 544 2 85 325 0 492 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
20833 958 44741 20952 15478 503 13136 20673 13354	[bos] 2152 958 20952 15478 15478 503 20673 20673 15478 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
46 26 44 42 15312 45 104 27 28 43 372 42558 204	[bos] 372 70 193 27 28 26 73 74 42116 15312 71 50 72 [eos]
2622 100 6238 1275 4988 51 1304 1728 186 12	[bos] 2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12 [eos]
577 4 576 1 19 61 3 59 2 792 56930 0 56 1382 6 60	[bos] 4 5558 1 3 2 11677 1152 4242 0 19 12240 4232 5636 11472 [eos]
504 457 839 13032 852 230 1871 14522 706 5856 94 254	[bos] 5340 230 644 94 706 1394 1985 458 832 5856 10883 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 5063 134 263 266 264 34 247 797 267 807 262 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 5063 134 263 266 395 264 34 247 303 267 262 [eos]
7841 2973 93 7571 4091 55671	[bos] 7841 2973 93 7571 4091 7571 [eos]
1070 1649 32831 904 429 680 2347	[bos] 122 1070 1649 310 904 66 429 75 32831 57 680 2347 [eos]
892 82 553 601 561 125 827 8523 611 211 408 14 828 48946 3841 1043 829 2300 813	[bos] 892 82 553 601 561 125 827 8523 1792 611 211 408 14 828 801 44965 10 2300 813 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 5063 134 263 266 395 264 34 247 303 267 262 [eos]
51856 2278 37 241 153 4178 10658 53014 3072 1326	[bos] 961 581 53705 2278 37 241 153 4178 10658 14293 [eos]
5251 7687 7613 7448 894 7825 24 7661 5181 0 15447 1 7857 7576 3221 2 7725 16338 140 15 16628 17767 5279	[bos] 5251 7448 894 7825 263 266 395 264 34 247 267 6121 262 40756 27633 15451 262 408 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
23640 26783 24042 4493 25625 27335 6403 6651 54 878	[bos] 23640 26783 24042 4493 1006 54 25625 27335 6403 6651 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
1 47595 52 50363 48 2 18 0 13	[bos] 69 1 2013 32 61 59 48 2 18 60 52995 0 13 [eos]
4 68 5278 3 22 9921 58 87	[bos] 10787 4 68 4 68 22 58 87 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 5063 134 263 266 395 264 34 247 303 267 262 [eos]
13119 14255 14225 14138 14596 7 0 1 13180 12577 12330 12974 18305 2 14675 14291 12916	[bos] 41369 24048 4390 8367 4390 8367 4014 110 117 5063 92 1 134 2 90 0 2700 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
438 4 1 405 41175 3 6 0 19 675 2 389	[bos] 438 4 1 3831 3813 48321 3813 0 19 675 1033 405 3 3837 2 389 [eos]
43036 1 52 48 2 18 0 13	[bos] 267 69 1 61 59 48 2 18 60 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
115 73 116 23707 74 70 71 72 234 27192 235	[bos] 1366 485 23707 488 664 484 27192 486 1369 487 [eos]
24855 24094 23158 39823 3267 57 15102 605 10040 66 11076 43615 14795 2582 24956 23799 357 22670 22692 75	[bos] 267 2 90 4960 16345 121 848 12198 5821 12198 5842 13509 5853 12198 534 11882 3163 9734 5246 23069
81 252 52 44941 2 18 55157 1 80 0 13	[bos] 81 69 124 61 2 18 973 395 264 34 92 1 80 5063 0 13 [eos]
16117 295 11905 29 150 16481 12498 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649	[bos] 16117 295 11905 29 150 16481 11397 15343 173 16099 15343 173 16099 17174 0 6906 12029 15804 9121 17029
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482 [eos]
2382 5841 1587 32 25 1165 1272 37 5869 21371 2001 34771 6817 2240 25617 8 1167	[bos] 2382 2777 5841 2359 1587 2348 32 25 1272 37 5869 8 21371 2001 6817 21371 2001 6817 21371 2001
46 26 42 43 41275 275 45 95 104 27 28 44 15431	[bos] 115 42629 74 70 71 275 27 28 26 73 15431 116 50 72 [eos]
46 26 44 42 43 632 328 45 25426 27 28 50 26084	[bos] 74 70 71 25426 27 28 26 73 193 632 50 72 26084 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
1766 47750 4781 1791	[bos] 7531 1780 47750 14 4781 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
43040 56890 5 5829 3985 2261 22156 4045 54158 2195 30358 2191	[bos] 3211 2517 5324 3211 5324 5324 5324 5324 2222 9517 11208 13234 [eos]
57 14011 66 75	[bos] 1 2 14011 0 [eos]
2674 1942 4040 2370 2809 1610 1687	[bos] 1942 2370 2809 1610 1687 17420 38858 [eos]
36841 37184 4 68 34437 2676 3 9210 2286 22 2861 58 2112 87 34794 2709 96 2051 38430	[bos] 36841 37184 34794 4 68 34437 2676 11953 3 2286 22 2861 58 2112 87 96 2051 38430 [eos]
2020 29 150 89 96 0 189 92 1 4678	[bos] 2020 189 2 96 0 1 4678 7 89 [eos]
59163 43039 58178 52 48 2 18 55589 55457 52966 1 0 13	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
46 26 44 42 43 682 45 41215 104 27 28 204 17293	[bos] 42474 193 71 27 28 26 73 17050 74 70 682 50 72 [eos]
1834 5 7756 1553 673 779 2179	[bos] 5 1560 1551 673 94 779 1875 2183 [eos]
5272 5494 79 6252 3197	[bos] 5272 3195 5494 79 6252 18864 [eos]
81 252 52 2 18 50913 53592 1 80 0 13	[bos] 81 69 124 61 59 2 18 18716 60 6041 57277 5820 1 80 0 13 [eos]
5251 7687 7613 7448 894 7825 24 7661 5181 0 15447 1 7857 7576 3221 2 7725 16338 140 15 16628 17767 5279	[bos] 5251 7448 894 7825 263 266 395 264 34 247 267 6121 262 40756 27633 15451 262 408 [eos]
10072 2814 2978 3557 48345	[bos] 20900 2814 2976 13159 2976 [eos]
46 26 5073 44 42 43 204 16867 40890 45 104 27 28	[bos] 74 70 193 71 26472 26276 27 28 26 73 50 72 [eos]
46 26 42 43 40857 275 45 95 104 27 28 44 17232	[bos] 115 41209 74 70 71 275 27 28 26 73 116 17232 50 72 [eos]
46 26 44 42 43 41005 682 45 104 27 28 204 17389	[bos] 40780 193 71 27 28 26 73 74 17389 70 682 50 72 [eos]
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
46 26 44 42 43 42541 518 45 95 15555 104 27 28	[bos] 115 116 74 40734 70 518 71 15555 27 28 26 73 50 72 [eos]
81 124 52 2 18 53701 56214 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 1458 0 810 1458 237 1 80 41 13 [eos]
16576 46 26 44 42 43 806 328 45 11307 50 27 28	[bos] 16380 74 193 71 11835 27 28 26 73 806 70 50 72 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
46 27123 44 42 43 235 23875 45 95 234	[bos] 115 116 74 70 235 71 26721 24932 27 28 26 73 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 536 6396 536 6396 6394 1676 1493 138 30 1393 197 31 33 4071 [eos]
46808 49621 1 56006 46001 52 48 2 18 54797 50657 0 13	[bos] 46808 69 49621 1 46001 61 48 2 18 54797 46001 61 54797 54797 54797 46001 60 59 46001 60
619 99 1436 1437 6536 88	[bos] 619 99 88 [eos]
56407 81 252 52 43968 2 18 1 80 0 13	[bos] 18674 81 69 124 61 59 2 18 2119 5 0 197 498 570 138 1 80 644 [eos]
46 26 44 42 43 42193 16389 518 45 95 104 27 28	[bos] 115 116 15431 116 70 518 71 27 28 26 73 50 72 [eos]
6202 17507 6233 58 9860 68	[bos] 6485 6485 1647 7225 7225 7225 [eos]
8501 6977 4308 812 4394	[bos] 6977 4308 7964 812 4394 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
6878	[bos] 4030 35936 55887 31 33 30 [eos]
4 3 22 428 14650	[bos] 8639 4946 [eos]
574 46 44 42 43 575 45 95 16207 16962	[bos] 115 73 116 74 70 235 71 16207 16962 72 234 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 5063 134 263 266 264 34 247 267 807 262 303 797 [eos]
35781 7659 3922 4937 3783 43470 3760 3803 5067 48812 3012 1800 7610	[bos] 11671 7659 5951 2369 1336 1352 2380 71 2380 4095 193 71 16481 [eos]
574 46 44 42 43 16485 575 45 95 15504	[bos] 115 73 116 74 70 235 71 23204 24370 72 234 [eos]
225 278 986 907	[bos] 907 225 14 278 [eos]
29428 2371 4180 9430 2034 4572	[bos] 18674 2371 4180 4180 4180 2371 [eos]
81 45147 252 52 2 18 1 80 57149 0 13	[bos] 81 124 61 59 2 18 60 69 1458 237 2792 [eos]
