1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
46 44 42 43 235 45 95 234 25847 25403	[bos] 115 73 116 74 70 235 71 72 234 3557 25296 27 28 26 73 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276	[bos] 3425 4 68 3082 9 5307 3778 3363 3399 58 5276 96 24 11719 3 1006 [eos]
7784 3969 92 1 29 150 8936 47 7847 0	[bos] 7784 3969 1 2 8936 47 7 7847 0 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
46 26 44 42 43 42558 15312 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 42116 15312 71 50 72 [eos]
14038 716 32 3044 8 6262	[bos] 14096 14038 716 32 3044 8 [eos]
7853 1 6513 2 19497 14880 0	[bos] 1 7418 6513 2 19497 14880 0 [eos]
36190 37 39904 47305	[bos] 32 25 37 2728 4183 4414 [eos]
26 44 42 43 41884 275 45 95 104 27 28 15373 46	[bos] 115 266 264 34 247 26 73 74 15351 50 72 27 50 72 [eos]
226 4069 1695 5038 481 1781 1613 552 2743 205	[bos] 226 12258 138 1965 11901 5951 [eos]
2617 986 225 278	[bos] 2617 225 278 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
2382 6817 32 25 2127 38342 182 1165 15440 53044 8 1167	[bos] 2382 2359 6817 2348 32 25 38342 182 53044 53044 2348 38342 182 53044 53044 53044 53044 53044 53044 53044
716 3044 6262 13609	[bos] 14096 716 3044 3485 [eos]
4 3 22 428 14650	[bos] 264 92 13493 [eos]
38473 1473 1342 2659 11	[bos] 107 38473 1342 2659 11 [eos]
81 252 52 2 18 51577 1 80 57744 0 13	[bos] 81 69 124 61 59 2 18 51577 60 1 80 57744 0 13 [eos]
892 585 601 561 55569 827 47937 6589 611 1043 211 408 45265 14 828 5071 553 44143 125 829 813	[bos] 585 601 561 55569 827 47937 6589 1792 611 1043 211 408 45265 14 828 5071 553 44143 125 829
928 135 6029 63	[bos] 928 135 63 [eos]
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150	[bos] 7843 1 6600 5199 2492 2 5531 7 5531 5531 5531 11892 169 0 4315 4340 [eos]
46 26 44 204 41397 45 104 27 28 42 16021 43 372	[bos] 41662 16021 372 74 70 193 71 27 28 26 73 50 72 [eos]
17521 67 1495 93 38258 1046 250 1509 24615 1832 1837 6999	[bos] 17521 67 1495 93 38258 250 1509 266 264 34 1790 6999 [eos]
1512 2916 590 1876 21 2351 8331 451 2364 1409 5646	[bos] 1512 9089 590 78 57659 53193 53193 45422 12258 62 0 [eos]
4177 962 5 6636 6635 6646 6721 6716 6715 6718 6634 53 6725 6644 6724 6643 6720 6642 957 6719 6641 6722 6639	[bos] 962 5 14074 31278 19 20381 1143 2013 2520 53 0 2 15139 1965 [eos]
710 810 808 1353 2520 1098 1099 587 30 809 704 11903 11336 11303 12201 1351 31 1100 640 11315 28441 2522 33 1763 435 671	[bos] 710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 20480 20480 20480 20480 20480 20480
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1 52 52604 48644 48 2 18 43663 0 13	[bos] 69 1 61 52604 48 2 18 43663 60 43663 54844 0 13 [eos]
1030 716 536 1970 33 30 197 31 27295 1393	[bos] 1030 716 2236 3574 1970 4983 [eos]
1 5201 2 906 1094 0	[bos] 13505 92 1 13489 906 179 0 151 5201 9899 1094 [eos]
126 1 51395 51519 4175 2 53883 50573 54453 0 2420 6247	[bos] 126 1 51395 51519 4175 2 15205 53883 53883 53883 6247 4175 [eos]
2245 194 10691 30730 2621	[bos] 92 2245 10691 2512 390 646 237 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741 [eos]
196 881 884 882 781 38641 2065 1320 578 783 565 774 1263 885 620 507 2795 776	[bos] 196 1788 881 884 882 781 23637 776 578 783 565 774 1263 885 620 507 2795 776 [eos]
1 52 48387 54067 48 2 18 0 13	[bos] 69 1 1040 2 0 13 59 48 48066 61 [eos]
13618 165 49601 25814 1681 63	[bos] 13618 165 1681 63 [eos]
8920 47 10534 26975 20079	[bos] 14002 18017 15544 15544 7 8345 6346 5904 32 [eos]
131 21798 14884 18063 22181 20444 27458 14980 21396 535 18204 192 18152 20878 1805 19851 30146 20755 20793 19821	[bos] 131 4183 4414 4411 4488 4417 4415 34 34 34 44236 [eos]
12122 302 1 28318 27144 23923 4021 23257 2 24233 14379 0 11720	[bos] 28112 93 13769 5455 2390 6595 5497 1997 39 5951 1344 3614 [eos]
11714 12756 111 168 7695 13785 1844 624 33 200 1045 17 5 23371 31 3382 222 1154 382 30	[bos] 111 32 274 266 32 25 266 264 34 10997 6121 6121 17 5 1965 4832 138 6121 2199 7588
16117 295 11905 29 150 16481 12498 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649	[bos] 16117 295 11905 29 150 16481 11397 15343 173 16099 15343 173 16099 9121 9121 9121 17029 926 17197 15649
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
13062 373 99 112 13540 77 3103 353 14643 250 429 15542 519 416	[bos] 13062 373 99 112 13540 3103 353 14643 250 429 15542 519 416 [eos]
892 82 601 561 125 54738 44852 45224 827 47376 611 211 408 14 4337 828 5071 553 3841 1043 829 2300 813	[bos] 892 82 601 561 125 16 32 892 827 32 1792 611 211 408 14 4337 828 5071 553 3841
113 97 148 311	[bos] 113 97 148 [eos]
49832 1 52 48 2 18 58413 55580 45833 47398 46415 0 13	[bos] 9802 1 61 59 48 2 18 9802 6562 27515 0 27515 [eos]
83 1 3442 29 150 3444 14948 0 3862 1125 1638 15766 92	[bos] 83 1 3442 2 47 7 0 3862 1125 1638 15766 0 3862 1125 1638 [eos]
892 553 601 125 43276 827 21 3 611 408 14 6 828 4 561 211 44378 829 813	[bos] 892 553 601 125 43276 827 21 3 1792 611 408 14 6 828 4 561 211 44378 829 813
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
1 20464 20637 9 2 0 22343 18858 47 20618	[bos] 1 4005 262 9 7972 8369 9 2 0 1330 [eos]
11323 28225 11574	[bos] 1 2849 390 11108 9619 3353 3758 2 0 23223 26782 [eos]
5970 12821 5929 21847 14349 14448 13173 14986 5930 10139 11271 19870 13323	[bos] 13323 12821 5929 5930 14349 14448 13173 13323 14349 14448 13173 13323 [eos]
973 715 10728 381 653 1915 278	[bos] 973 715 17417 381 225 653 [eos]
40753 10 59829 537 56184 9 44036	[bos] 5035 47 537 9825 0 9 807 9 [eos]
192 51370 629 40863 56250 131	[bos] 233 262 2728 262 15512 262 [eos]
22225 79 25280 34 337	[bos] 22225 79 26969 34 337 [eos]
1570 165 54234 63	[bos] 407 165 54234 2350 [eos]
2430 2452 3162 145 37915 1677	[bos] 2430 2452 145 9619 5012 4976 3162 [eos]
81 252 52 2 18 60656 46574 1 80 0 13	[bos] 81 69 124 61 59 2 18 60656 60 46574 1 80 0 13 [eos]
2055 8 1534 2521 13948	[bos] 2055 8 2521 13948 [eos]
57858 1 52 51827 48 2 57199 18 58270 0 13	[bos] 46487 69 1 61 54162 59 48 2 18 395 59 0 13 [eos]
107 35 1 830 130 2 14 47 14925 0 99 19	[bos] 107 35 1 830 130 2 2500 14 47 14925 0 99 19 [eos]
21682 84 35 2516 60530 5 41361 59623 114 47138 37 53 59461 1317	[bos] 2 0 35 2516 1 1736 807 262 1965 106 3836 1009 2 1009 [eos]
1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 3042 5604 25 14983 6518 3032 176 17 4059	[bos] 100 393 0 985 267 262 6844 264 34 9 134 263 266 264 34 264 6360 13452 2504 3821
1615 641 1 1933 5081 1546 2 1267 652 1619 7022 1452 214 19 6089 0 10952	[bos] 1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089 [eos]
716 32 3044 8 6262	[bos] 14096 14038 716 32 3044 8 [eos]
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	[bos] 5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106 [eos]
10674 126 60403 56212 1 19 2448 1054 0 482 43118 48566 152 27646 101 48257 5719 2 60501 7 54272	[bos] 267 126 267 1617 1608 267 262 6844 6844 264 [eos]
11828 10985 11802 23294 10938 10243 10411 11818 11827 11825 11830 11662 727 34098 726	[bos] 11828 11836 10938 10243 726 331 10243 727 176 5317 5317 5339 4939 727 5317 5339 4939 727 5317 4939
1496 3267 982 357 2469 1684 28515	[bos] 5423 3016 132 982 1143 199 717 88 [eos]
3628 3704 35 3925 3963 336 3988 5538 37 3643 3903 3917 3959 3606 3671 3695 3967 3987 3941 3924 3950	[bos] 3628 3704 35 3704 336 3988 12514 3695 37 3695 3704 3695 3695 3987 3987 3987 3987 3987 3987 3987
504 457 230 5490 1307 5914 1789 5498 94 254	[bos] 458 230 1536 644 5490 5914 1789 5498 94 254 [eos]
