390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
227 5 40 160 8 41 168 223 197 23	223 227 5 1361 40 8 41 197 23
2259 5624	2259 5668 5559 5622 5577
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
2259 5624	2259 5668 5559 5622 5577
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
2486 109 1677	5337 2486 109 335 1677
1736 1557 181 138 2643	1736 2700 1557 181 138
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2109 330 3028 11	2109 76 330 11
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1450 135 63 6030	1450 135 63
113 97 148 311	113 97 148
113 97 148 311	113 97 148
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13452 134 263 266 395 264 34 247 303 267 262
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
2486 109 1677	5337 2486 109 335 1677
135 907 63 3026	135 907 63
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
167 176 202 3854	1476 5387 167 202
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13633 134 263 266 395 264 34 247 303 267 262
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
1736 1557 181 138 2643	1736 2700 1557 181 138
504 457 5657 230 1102 5579 5591 2651 6165 5864 94 254	5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
113 97 148 311	113 97 148
1458 237 176 181 498 570 305 1078 138 167 203	2243 498 138 181 5468
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	392 2221 4515 3034 11200 2222 9517 11208 3211 5324
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741
157 156 354 154 159 158 155	157 156 154 159 158 155
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
113 97 148 311	113 97 148
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13452 134 263 266 395 264 34 247 303 267 262
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
928 135 6029 63	928 135 63
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
1654 135 63 6042	1654 135 63
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	1030 716 3419 3406
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
928 135 6029 63	928 135 63
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
875 176 305 138 167 203 1968 1163 1678 181	536 5021 1676 1493 138 30 1393 197 31 33 4071
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
237 32 1002 6822 3674 3782 8 181	8111 237 32 1002 3674 3782 8 181
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9
907 63 278 3026	907 63 278
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
928 135 6029 63	928 135 63
875 176 305 138 167 203 1968 1163 1678 181	536 5021 1676 1493 138 30 1393 197 31 33 4071
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9
113 97 148 311	113 97 148
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
1030 716 2236 3574 1970 4983	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
157 156 354 154 159 158 155	157 156 154 159 158 155
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
1143 90 216 228 368 62	1143 90 534 228 542 368 62 216 5
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106
167 176 202 3854	1476 5387 167 202
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
1654 135 63 6042	1654 135 63
848 212 1519 141	212 1519 141
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	1314 304 10 770 1971 4894 9548 1984 1727 2303 102 11064 3727 1081 8
1158 1691 3488 1692 237	1158 1691 3538 1692 237
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
2486 109 1677	5337 2486 109 335 1677
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
848 212 1519 141	212 1519 141
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
67 93 24153 4386	67 93 23413 4058
1143 90 534 228 542 8426 368 62 216 5	1143 90 216 228 62 368 10254
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
113 97 148 311	113 97 148
113 97 148 311	113 97 148
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
113 97 148 311	113 97 148
113 97 148 311	113 97 148
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
2259 5624	2259 5668 5559 5622 5577
1736 1557 181 138 2643	1736 2700 1557 181 138
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
327 694 2338	4 206 3059 3 11 54
848 212 1519 141	212 1519 141
907 63 278 3026	907 63 278
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 13452 92 134 263 266 395 264 34 247 9 267 262 265 20
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 354 154 159 158 155	157 156 154 159 158 155
1997 2761 4214	6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614
157 156 354 154 159 158 155	157 156 154 159 158 155
2243 181 498 570 138	11159 176 498 570 138 167 203 181 39
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254
157 156 354 154 159 158 155	157 156 154 159 158 155
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
2259 5624	2259 5668 5559 5622 5577
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
67 93 24153 4386	67 93 23413 4058
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
3380 11143 860 181 2746 138	1736 1557 181 138 2643
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
16 6144 8651 12	16 19 2 8651 12 0 1 6144
157 156 354 154 159 158 155	157 156 154 159 158 155
848 212 1519 141	212 1519 141
157 156 354 154 159 158 155	157 156 154 159 158 155
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1458 237 176 181 498 570 305 1078 138 167 203	2243 498 138 181 5468
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9
67 1 99 337 942 2 163 7 5934 0 3522 91	17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898
100 90 609 40 23 51 178 460 216 5 368 41 141	100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5275 3380 860 181 2746 138	1736 1557 181 138 2643
176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
92 1 8781 2644 47 8801 10233 0 10592 29 8690 10688 7601 150	1 8781 2 2644 47 10233 0 10592 8690 10688 7601 7 8801
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	1030 716 2236 3574 1970 4983
135 907 63 3026	135 907 63
113 97 148 311	113 97 148
113 97 148 311	113 97 148
157 156 354 154 159 158 155	157 156 154 159 158 155
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
113 97 148 311	113 97 148
113 97 148 311	113 97 148
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
1158 1691 3488 1692 237	1158 1691 3538 1692 237
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
1476 5387 167 202	167 176 202 3854
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
113 97 148 311	113 97 148
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
7690 5129 304	7690 5129 304 770 875
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6038 262
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106
327 694 2338	4 206 3059 3 11 54
1158 1691 3488 1692 237	1158 1691 3538 1692 237
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
113 97 148 311	113 97 148
113 97 148 311	113 97 148
90 534 228 542 368 62 3883 1143 216 5	1143 15245 90 216 228 368 62
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
113 97 148 311	113 97 148
1450 135 63 6030	1450 135 63
1158 1691 3538 1692 237	1158 1691 3488 1692 237
2259 5624	2259 5668 5559 5622 5577
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
8111 237 32 1002 3674 3782 8 181	237 32 1002 6822 3674 3782 8 181
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004
1476 5387 167 202	167 176 202 3854
67 1 99 337 942 2 163 7 5934 0 3522 91	17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898
135 907 63 3026	135 907 63
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
