240 44934 194	[bos] 240 5161 194 2700 [eos]
1143 90 216 228 368 62	[bos] 1143 90 534 228 542 368 62 216 5 [eos]
1834 2322 7102 5 5908 1553 949 673 873 17704 5028 58719 779 1855 44309	[bos] 1818 2322 7102 5 5908 949 1551 673 873 5011 17657 5011 17657 1855 5011 1855 [eos]
5794 916 350	[bos] 5794 5 4182 7113 350 132 [eos]
2700 3380 860 181 5275 237 2746 138	[bos] 1736 1557 181 138 2643 [eos]
102 1314 304 10 770 1971 4894 41183 9548 3727 1984 28153 1727 1081 8	[bos] 2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
554 31497 500 1 56649 2 0 30915 101	[bos] 551 5715 1 1503 2 1009 0 1341 1009 [eos]
43089 48414 835 923 253 8012 188 17555 679 7551 12	[bos] 5951 5951 835 7167 2119 5 264 34 679 6121 6121 6121 [eos]
14840 30192 33311 14279	[bos] 44509 45061 6760 23120 18651 179 [eos]
574 46 44 42 43 204 575 45 16059 16071	[bos] 73 74 70 71 100 90 400 40 6394 10141 56 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 807 262 303 797 4556 267 [eos]
189 1 630 19 2476 2 47 0	[bos] 1 37 2 20150 2476 404 9314 0 [eos]
2189 2085 1979 699 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	[bos] 2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160
10086 19831 8149 1327	[bos] 10622 10670 1327 [eos]
1 52 48 18 2 50877 0 43874 13	[bos] 69 1 61 59 48 18 60 2 1128 59 60705 0 13 [eos]
1 52 43044 48 2 18 51307 0 13	[bos] 69 1 43044 61 59 48 2 18 60 51307 0 13 [eos]
1 29 3504 150 9473 92 4450 8017 3193 0 7268	[bos] 4450 3504 1717 8017 3193 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
29296 28650 35495	[bos] 29296 3799 571 606 [eos]
1905 57 605 66 75	[bos] 19 19 1905 2 0 [eos]
31893 5235 32 25 5198 39005 8 40647 3338 28569 32446 33543 13078 17	[bos] 31893 5235 32 25 5198 39005 8 3338 28569 17 32446 33543 [eos]
6104 6981 13800 4223 1477 6072 6078 3280 6126	[bos] 5882 5899 3280 5957 17693 5809 6861 6134 2404 [eos]
16334 9217 26955 8638 25557 11433 25866 25381 24425 8562 23794 4493 16756 6651 26769 54 16713 17012 878	[bos] 16334 9217 26955 8638 25557 25866 25381 25381 24425 8562 23794 4493 11433 1006 16756 6651 26769 54 16713 17012
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20 [eos]
73 23707 74 70 71 72 234 27192 193 235	[bos] 1366 485 23707 488 484 27192 486 1369 487 2269 [eos]
46 26 44 42 43 414 45 25190 95 27 28 25508 50	[bos] 115 116 74 71 25190 27 28 26 73 414 70 25508 50 72 [eos]
1107 1070 286 19004 21374 20135 1405 20296 18529 496 269 18885 622 1403 18614 1408	[bos] 286 2459 448 269 282 2859 1 18268 282 863 30240 46492 622 1403 34 2 496 269 [eos]
1497 12419 1376 36133 1491 9561 34879 202 77 424 14 32064 29018 2531 6195 9374 24827 649 57314 25382	[bos] 1497 1376 1491 20150 [eos]
42822 9 55719 10 47838	[bos] 46485 24 57562 229 [eos]
82 53281 4 48054 18259 24 50474 42919 3 19729 48289 1783 53601 6 57211 57244 48811 47964 60158 59482 53628 36	[bos] 82 53281 4 14012 24392 36429 36429 36429 36429 5855 3 24392 36429 36429 5855 36429 5855 [eos]
13062 373 99 112 13540 77 3103 353 14643 250 429 15542 519 416	[bos] 13062 373 99 112 13540 3103 353 14643 250 429 15542 519 416 [eos]
689 4196 951 571 1793 606 2312 13435 921 301	[bos] 689 4196 571 1793 606 2312 1114 13435 921 301 [eos]
209 33524 208 285 15	[bos] 209 208 285 15 [eos]
8105 27585 6413 11430 7287 954 27618 27399	[bos] 8105 28162 6413 11430 7287 954 27488 27703 [eos]
801 819 867 1886 736 37 8 8558 1534 2521 17 7143 818 2055 10	[bos] 801 819 867 1886 736 37 8 8558 2521 17 7143 818 2055 10 [eos]
26032 46 26 44 42 43 414 45 95 27 28 24072 50	[bos] 116 74 71 27 28 115 26584 [eos]
35 336 55696 37 53460	[bos] 35 336 16481 37 3016 [eos]
57 75 605 18981 1106 66	[bos] 1 19 2 18981 1106 0 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
41532 46 26 44 42 43 15700 275 45 95 104 27 28	[bos] 115 116 74 70 275 41099 27 28 26 73 12289 50 72 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
11206 12353 20837 4441 3864 8158	[bos] 83 39118 5951 [eos]
8454 1683 4 3 10833 8289 103	[bos] 5327 1683 4 3 2013 59 48 2 51600 1 1124 17616 0 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
1525 201 5808 22208	[bos] 207 1525 5808 22208 [eos]
15 128 12 315	[bos] 76 15 128 12 [eos]
1612 9686 43319 59493 643 57 8411 66 75 5983 59407 226 3587 6917 11693	[bos] 264 26279 [eos]
237 223 227 268 7780 536 17898 14779 8 17816	[bos] 237 223 227 268 7780 536 8 711 [eos]
46 26 44 42 204 40846 45 16398 104 27 28 43 372	[bos] 41101 193 71 27 28 26 73 17045 74 50 72 26335 72 [eos]
8466 35 5900 8425 4849 8292 4619 8551 4633 8520 8382 336 4570 182 37 4498 6070 4596 8271 8274	[bos] 8466 10162 5900 8382 4849 8292 4498 4619 8551 4633 8520 8382 336 4570 182 37 4498 6070 4596 8271
323 5259 5252 5157 315	[bos] 323 5259 76 5252 5157 [eos]
27421 1506	[bos] 1659 5130 1370 11834 96 [eos]
16 51152 11899 3 22 58 87	[bos] 16 11305 27509 3 22 87 58 [eos]
32 40 23 8 41 5 25	[bos] 1 32 25 150 8 7 0 [eos]
46 44 42 204 12146 45 104 27 28 17373 26 41398 43	[bos] 74 193 71 27 28 73 17373 26 12146 42574 70 50 72 [eos]
46 26 44 42 43 16153 275 45 95 41712 104 27 28	[bos] 115 116 74 70 275 27 28 26 73 16153 71 41469 50 72 [eos]
3137 5 1553 949 673 873 779 1875 1855	[bos] 886 22011 2520 1818 7102 873 779 1040 1855 [eos]
35 24 11218 693 2462 947 10915 15 66 75 38 57	[bos] 35 1 24 693 11218 38 2462 15 12 0 35 823 [eos]
8930 30030 7888 21738 15	[bos] 8930 30030 7888 21738 15 [eos]
45832 24	[bos] 1869 1 24 38 2 0 [eos]
2020 189 2 0 1 4678 7 89	[bos] 2020 29 150 89 96 0 189 92 1 4678 [eos]
107 35 1 830 757 14929 130 2 47 0 99 19	[bos] 107 35 1 830 757 14929 130 2 2500 47 0 99 19 [eos]
13381 5982 135 2572 434 63 278	[bos] 135 2572 434 63 278 [eos]
805 12 2621	[bos] 9363 805 37963 2621 [eos]
46 26 44 42 43 414 45 95 25951 27 28 25581 50	[bos] 115 116 74 71 25951 27 28 26 73 414 70 25581 50 72 [eos]
81 252 52 50721 2 18 54166 1 80 0 13	[bos] 81 69 124 2700 61 223 7664 264 34 247 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
1693 1447 1642 1901 39804	[bos] 1693 1447 1017 28942 660 [eos]
10 1602 293 78 274 2210 1465 256 1577 62	[bos] 10 17749 293 284 274 33635 23954 18953 4423 330 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
2020 189 2 0 1 4678 7 89	[bos] 2020 29 150 89 96 0 189 92 1 4678 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	[bos] 1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 3291 1696 3279 3269 4467
33098 455 31586 29247 17330 32776 12186 34376 35793 19488 38959 15786 31014 93 37815 33026 448 37472 29693 35525 12549 32282 36579 33266 39902	[bos] 33098 31586 29247 17330 32776 12186 15786 12186 15786 31014 31014 93 37815 33026 448 37472 37472 12549 12549 34376
1 2 85 47 0	[bos] 1 2 85 47 0 [eos]
122 1 41912 2 57014 27186 48010 658 0	[bos] 122 1 3071 2 9300 2 4762 134 263 [eos]
326 3435 3301 4 16889 7217 280 3302 5407 17833 4810 3 9129 6480	[bos] 326 3435 3301 4 1845 16889 7217 3302 5407 17833 4810 3 9129 19466 19466 264 34 [eos]
24401 26826 1 24954 2707 173 0 19 23505 10741 150	[bos] 180 1038 1 18898 10741 2 173 0 19 52760 58365 [eos]
428 4 68 9827 3 22 1103 87 96	[bos] 428 176 9765 699 2215 29 9765 133 52215 9887 77 1103 96 [eos]
2403 22342 15760 18768 22 37030 15719 19554 20088 4 21171 15304 2720 11082 18732 21034 364 24 22257 3 188 14943 17316 8378 637 40768 6912 27802 88 50034	[bos] 10493 10493 3071 8679 2339 41898 9954 10692 224 9954 10692 2720 9954 10692 224 1557 224 138 52760 [eos]
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	[bos] 2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132
54486 58139 1 53016 52 48 2 46629 48059 54115 46429 56585 50426 18 55192 52421 0 13	[bos] 54486 69 58139 1 50426 59 48 2 50426 18 55192 50426 18 55192 48059 60 0 13 [eos]
81 252 52 45601 2 18 42999 1 80 0 13	[bos] 81 69 124 59 2 18 11656 180 5507 60 1 80 [eos]
237 223 227 268 7780 536 17898 14779 8 17816	[bos] 237 223 227 268 7780 536 8 711 [eos]
960 8035 1 2163 4117 16444 8991 2 13890 22121 0 18653 4744 4729 9237 13015 1113 3086 2909 3088 3320 10604	[bos] 264 34 22011 34 22011 54617 2489 15 18303 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
1027 5051 930 981 23 39 1142 1130	[bos] 1027 656 423 930 5379 981 23 39 1142 1130 [eos]
6935 92 1 29 150 8103 25236 0	[bos] 6935 1 8103 2 25236 7 0 [eos]
7784 3969 92 1 29 150 8936 47 7847 0	[bos] 7784 3969 1 2 8936 47 7 7847 0 [eos]
81 252 52 47929 2 18 46652 1 80 0 13	[bos] 81 69 124 53487 61 59 5985 2 18 52412 60 [eos]
