3678 3848 3415 3426 3747 22860 3405 3424 164 47 9382 9125 24394 3404	[bos] 3678 3848 3415 3426 3747 3404 3405 3424 164 47 9382 9125 21637 [eos]
574 46 44 42 43 204 17083 575 45 16355	[bos] 73 74 17083 70 71 16355 72 234 193 235 [eos]
574 46 42 43 204 575 45 16046 17132 44	[bos] 73 74 70 71 16046 72 234 17132 193 235 [eos]
3954 11935 36 4775 5187	[bos] 11327 3954 36 4775 5187 [eos]
31131 25560 10455 237 181 33 3836 1493 31 4494 10141 30	[bos] 12258 392 10839 10838 11269 125 28112 39 [eos]
1415 4390 19 108 3684 6236 3989 6773 11895 7422 0 8367 92 4204 1 4014 29 4320 150 8098 17402 96 11531	[bos] 1415 13825 5061 108 1458 237 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
7373 135 2558 63	[bos] 135 2558 63 [eos]
892 553 601 561 827 611 1043 211 408 14 828 59607 125 48995 829 2300 813	[bos] 892 553 601 561 827 1792 611 1043 211 408 14 828 6012 6158 134 808 4464 [eos]
1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
113 97 148 311	[bos] 113 97 148 [eos]
3969 1 14311 2 47 7 0	[bos] 3969 92 1 29 150 190 134 47 0 [eos]
641 1 11078 1933 8759 34302 31674 9474 2 1267 14 652 10804 1615 14301 214 7772 6089 0 13266	[bos] 641 1 11078 1933 8759 31674 31674 2 1267 14 163 1615 14301 214 6089 4644 10804 13266 0 17459
32716 40817 41830 7747 16168 40900 4712 7507	[bos] 7985 27544 16168 4712 [eos]
223 227 5 3106 1372 10095 33 563 9583 9961 30 1393 132 536 197 31 4494 8 260 138 4765	[bos] 223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765 [eos]
46 26 44 42 43 15267 275 45 95 41806 104 27 28	[bos] 115 116 74 70 275 27 28 26 73 15267 71 41305 50 72 [eos]
11828 11836 10985 11802 23294 10243 11662 34098 182 332 10411 11827 11825 11830 331 11818	[bos] 11828 11836 11802 10938 10243 726 25574 10411 11827 11825 11830 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
5332 5444 5335 5058 4818 5523 5148 4819 5144 4832 5317 5146 10909 5159 332 5156 37 4942 5316 5341 5049 331 5338 12246 5339 12250 4939 12242	[bos] 5332 5332 5444 5335 5335 5335 5335 5335 5146 5159 4832 5156 5156 37 5144 11014 5159 332 5156 37
52 1600	[bos] 69 1600 61 59 60 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
5337 2486 109 335 1677	[bos] 2486 109 1677 [eos]
38941 33890 10232 32213 7529 36141 140 88 0 13534 455 2675 1 24 10474 36137 22220 14151 31354 2 37830 29335	[bos] 2860 14344 8646 5100 1360 1097 138 [eos]
81 54407 252 52 18 1 80 2 59787 0 13	[bos] 81 69 5951 5951 5951 5951 5951 5951 5951 5951 5951 2369 [eos]
48777 1 52 48 2 18 46779 56983 59698 0 13	[bos] 69 50389 1 61 58516 59 48 2 18 60 0 13 [eos]
92 38 970 12032	[bos] 1 38 2 12032 0 [eos]
30201 2154 381 695 5091 63 20781 2682	[bos] 1862 2154 381 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
1286 76 1741 1288 179 1287 50435	[bos] 1286 1189 1741 1288 179 1287 1097 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775
46 44 42 43 235 328 26334 45 25062 234	[bos] 73 74 70 71 23389 26013 72 234 193 235 [eos]
5681 10 634 1285 260 5611 3685 2619 374 313 5556	[bos] 10 634 2619 1372 1285 5464 260 5601 313 5556 [eos]
41678 438 50022 1 405 3 53541 6 0 4 1328 19 675 2 389	[bos] 1 2 2243 181 498 570 138 0 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
27336 165 13708 44502 1681 63	[bos] 165 6982 1681 63 [eos]
10 8612 5797 12701	[bos] 10 61 262 4500 726 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
1570 165 63 57834	[bos] 407 165 2350 1997 39 [eos]
46 26 44 42 43 40765 45 95 104 27 28 518 16544	[bos] 115 116 74 41139 70 71 27 28 26 73 518 16544 50 72 [eos]
3642 656 423 717 718 3980 35030	[bos] 717 718 3980 3653 34892 186 33268 38797 19283 [eos]
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
34969 36607 39035 12807	[bos] 36607 39035 12807 [eos]
67 567 1054 12	[bos] 67 445 536 12 [eos]
46 26 41596 44 42 43 17222 275 45 95 104 27 28	[bos] 115 116 74 70 41797 275 27 28 26 73 71 17222 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
392 2221 3034 20480 11972 2222 12013 12016 4515 21299 3211 5324	[bos] 392 2221 3034 20480 11200 2222 9517 11208 4515 21299 3211 5324 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
973 10728 1915 2424	[bos] 973 77 1915 [eos]
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
46 26 44 42 43 17256 42292 275 45 95 104 27 28	[bos] 115 116 41406 74 17256 70 71 275 27 28 26 73 50 72 [eos]
46 26 44 42 43 15581 518 45 95 41030 104 27 28	[bos] 115 116 70 518 71 42594 27 28 26 73 15581 74 50 72 [eos]
2120 2562 37 51	[bos] 37 51 136 23 [eos]
35288 1325 2066 3251 9531 27124	[bos] 37074 33844 1 32226 36829 3849 7 11875 0 2 8411 [eos]
2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	[bos] 2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132
37703 37686 39075 39095 39062 39160 33309 33678 30387 332 38211 331 37798 37665	[bos] 37703 37686 39075 39062 39160 33309 33678 332 38211 331 37798 37665 14020 39095 [eos]
46 26 44 42 43 27014 414 45 95 27 28 24267 50	[bos] 115 116 16636 74 71 28 26 73 414 70 50 72 17225 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141 [eos]
90 227 1150 8 19922 17	[bos] 223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765 [eos]
55979 38515 864 843 182 11705 1461 38734 4363 3336 1049 1101 3880	[bos] 432 42377 372 74 70 193 27 28 26 73 50 72 913 5335 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
574 46 44 42 43 204 575 45 15812 16528	[bos] 73 74 70 71 72 234 193 235 15812 16528 [eos]
2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354	[bos] 2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
1027 5051 930 981 23 39 1142 1130	[bos] 1027 656 423 930 5379 981 23 39 1142 1130 [eos]
40005 10612 201 20131 22075 19011	[bos] 8956 207 10612 20131 22075 19011 [eos]
46 26 44 42 43 414 24216 45 95 23670 50 27 28	[bos] 115 116 74 71 24216 23670 27 28 26 73 414 70 50 72 [eos]
4 113 1342 3 2659 103 11 38110	[bos] 16 4 1342 3 2659 103 11 4773 11 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 536 5021 1676 1493 138 30 1393 197 31 33 4071 [eos]
5769 49319 59771 47	[bos] 10647 10647 1 10575 3952 2 5484 23944 7 0 [eos]
10 18526 537 19164	[bos] 10 537 110 478 [eos]
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
326 6115 4 8812 8240 3 5816 22 1103 96	[bos] 326 6115 4 8693 8240 3 5816 22 1103 96 [eos]
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
1570 13618 165 49601 25814 63	[bos] 1570 13618 165 63 [eos]
46 44 42 43 26266 235 27269 45 95 234	[bos] 115 73 116 74 16637 70 235 71 17227 72 234 [eos]
6908 9797 6035 6320 6894	[bos] 2115 6908 21087 6035 6320 6894 [eos]
26211 54 15092 5082	[bos] 5082 26211 54 [eos]
6401 9815 3050 143 22196 2370 149 4243 6516 9406 846 20062 1687 11265 2674 9355 4040 1610 10376 11422 221	[bos] 6401 9815 9355 3050 143 8339 6037 5909 1610 846 1687 16589 6880 7276 2674 11422 221 [eos]
7373 135 2558 63	[bos] 135 2558 63 [eos]
6426 24 10915 15 54170 55969 947 509	[bos] 6426 24 10915 15 45523 31901 947 509 [eos]
