5469 4928	4857 4577
25976	32220
19100 18459 596	15256 13994 596
729	454 729
35	40
358	281
12207 2446 296 8 363 151	9869 296 8 5426 363 151
8736 10386	3121 8003
5557 9065	10678 11187
10638	8640
66	35
8435 38 8691	8435 67 8691
1072 15345	1072 15344
995 715 158 967 13546 500 16 867 1130 778	44 2804 347 295 13546 265 247 3427 16 268
30943 8274 7145	16659 12427 30943
16657 1867 60 57	16657 2353 60 57
40	92
2 908	0 426
63 12578 1144 3724	12577 3447 63 1144
35	25
35	40
25	35
2677 18370 5725 929 6061 398	6150 44 3489 7972 3793 398
25	66
29715	20717
3400 116 21418	116 21418 3088
25	66
30797	23279 7
4272 4533	6658 7621
15152 89 13538	11699 89 16415
66	35
92	1053
358	25
40	92
66	35
16052 21	12603 58
35	40
5062 4274	4119 3901
40	92
8285 381	11176 381
17165 11710 1771	17165 20844 1771
826 160 1250 784 98 4243 426 2208 2782 2747 2863 2370	826 160 395 98 14998 2208 2782 2747 2863 342 2370 177
25	66
42 28428 1968 7 6906 550 2178 16262	42 1968 7 6906 550 2178 28427 16262
3437	3041
5980 5291	4749 4861
35	25
6536 5811	7761 8059
13886	20382
35	40
632 12896 56	632 10113 56
15871 4229 17	5702 15871 17
4270 4370	3594 4230
590	25
92	25
92	25
92	25
116 2821	116 2695
92	25
200 10 7602	200 10 7200
5666 6336 7556 16024	6336 11827 689 6494
9061 5556	8511 7754
3507 142	15141 19
66	25
11384 2845 14232	2845 10133 9221
5560 8 1580 53 1752 2081	8 1580 53 1752 6660 2081
13593 10433	8197 10433
2324 5501 6217 907 20657 1175 2944 1776	24277 6217 907 2545 6581 1175 3182 1776
66	35
1570 9837	16018 1570
9623	11133
30915 28435 3507 19614 19 4863 19972 18808 17331 17968 3577 3702	28435 3507 19 30916 22631 4863 6106 17968 6127 3577 6155 3702
1374	16441
5693 4571	6655 7608
25	281
66	35
28696 6134	23186 6134
877 4540 619 0 548 921	877 317 619 0 1159 921
3449	3539
676	590
66	35
3815	3280
17382 76	17383 76
11387 1019	15250 1019
25	358
8050 7753	22220 17219
8942	309
35	40
5560 6258	6660 7218
9095	9295
2608	3437
5002 25507	5645 25507
25	358
35	40
40	25
388 60 57 34298 2456 1867 18	5859 60 10128 57 34298 1799 18
34074 2103	34073 2103
25	281
40	92
23276	17231
5211 5128	7751 8049
616	1033
9073 8232	9278 9672
15147 3788 10397 12865 86	15796 3788 33788 86 20721
3147	4170
13983 28 61	10800 28 61
11254 19444	12299 19445
6213 1485	603 6213
20791 1582 1796 866 6741 1355 382 21372 872 935 333 16957	20791 1582 12000 1796 866 20048 6741 1355 382 872 935 333
7367 8062	4686 4273
17316 370 6212 729	17316 1 370 729 6212
31656 4912 26048 873	19335 22197 2903 873
28831	34983
5969 5288	5968 5798
6570	2488
3522 2538	8661 3485
5 37 1	5 36 37 1
25	66
40	92
92	25
15752 15912 26199	1614 32626 15912
2133 15 1213 659 24230 1387	2133 15 1213 659 24229 1387
11818	15000
130 363 71 18504	130 363 71 25860
84 48 13136 47	21828 84 48 47
66	35
2459 12 613	12 613 5370
40	92
6351 6882	5304 6254
26166 26821	21810 22153
5111 3934	5111 3206
7364 7611	5803 5971
35	40
4162	5544
14694	22009
66	35
35	40
25	676
8999 5166 507	205 7573 2911
12700 405 129 78 3741 1130 537 17005	405 129 78 3741 9614 9254 1130 537
2481 116 27202	2746 116 27202
35	40
415 826 8859 3406 731 12273 178	415 826 285 3406 731 354 178
7502 9349 27996 22232	17122 11005 18979 8025
18693 22271	1832 5187
2857 837 124 13182	11110 2857 837 124
14289	27915
277 18938	33036 21
25	35
66	35
25902	30620
4 1412	27 1412
24042	22163
13424 13385 24011 733	27511 27688 20478 659
6336 4449 60 57	2721 989 6336 993
35	40
846 21 9598	846 1939 21
11702	1287
1237 1 3203 23192 332 933	304 6437 1 28687
28643 29835 10446	33753 10446 31624
32989	13134
4550	4669
7695	28123
21922	6496
8511 7754	8228 9062
25	590
25	35
10315 10306	22683 22642
14581	23043
20733 49 26394 177 25640	18256 49 16491 177 27427
35	25
2676	5116
7751 8049	6870 5800
6 8969 123	6 273 123
1511 184 6681 1126 1227	184 6681 1126 3734 1227
93 14594 323 131	93 18691 323 131
12902 16624 596	19497 15514 596
18082 12712	5754 9901
22360 45	22359 45
21477 10 9874 11837 7529	16316 28446 13515 16904 123
13015 15453 350 8495 12819	13015 350 19384 21420 12819
2 122	0 122
13039 24382 2010	13039 20726 2010
60 2473 2788 57 8182	60 2473 8284 57 8182
138 12395 10665	138 10665 15107
2817 21	2817 442
5003 21849	21849 4335
0 2307 177 14272	12946 0 2307 177
27212 5416	27212 4812
14993 23026	19821 19392
25	358
13616	28580
12782 13	11659 13
6659 7622	7217 6982
7068	6420
3520 2800 60 57	20022 2799 60 57
3386	3742
66	35
35	40
117 5143 13001 478 11904 4099 714 21003	117 5143 13001 478 4099 17356 714 2349
66	35
111 232 22788	111 232 22787
35	40
100 24423 21045 228 146 325	15934 15792 100 325 146 228
21253	6139
11202 9526 405	16609 16203 405
6188	4494
481 196 614 17307 18634 420 731 375 1571	26099 481 196 614 17308 731 420 375 1571
305 12283	305 22108
2845 35204	2845 19864
10852 983 887	9609 983 887
15333	8437
11059	24810
162 897 362 11110 837 124	162 897 362 837 16427 124
2833 2240 173 27779 2319	2833 2240 173 34398 2319
4606 7591 105 3935 8802 2169 3232 3379 141 753	3379 15820
5953 116 2821	5953 116 2695
66	35
11254 19444	12299 19445
6256 6076	4231 4014
1374 60 2981 57	1374 60 4612 57
92	25
6928 248 6814 6648	4503 248 4431 4546
18008 13099	18009 16319
40	66
4119 3901	5472 5132
16845	4249
4251	11847
6877 6081	6251 5812
92	25
40	25
29117	17950
8024 16891 1652 264	16891 264 1652 511
25	66
23518 87	87 21461
3109 25501 204 24594 75 19911	3109 204 75 1698 1597 19911
84 10682 638 48 47	84 638 48 17239 47
18428	20158
116 27881 2929	116 3242 27881
40	92
6986 7617	8056 7371
16986	11365
35	40
759 38 22046 528	759 38 22045 528
25	66
20846 3732 7552 11020	3732 7552 14095 11020
13158 3208 2725	11089 3208 2725
20326 1 39 5 37 77 36	1 39 5 37 23785 77 36
1418 3190 14382 454 393 289 1314 25449 5149	1 29758 1261 3005 4558 289 3987 2587 32467
9724 2	0 34234
5980 5291	4749 4861
1122	263
8240 5191	14532 29184
1092 1374 303 154 3380 3369	6819 1092 1851 303 5394 154
20213	23612
28018 277 12137	9771 12137 38
0	0 316
25	92
8213 5729	9255 5729
8709 7858 10898 391 10 1642 12952	391 10 9314 1642 7857 11779 18174
15350 24595	18428 24595
5969 5288	5968 5798
6881 6668	8679 9670
40	25
5560 6258	6660 7218
4608	7970 17456
19679	34831
616	590
66	35
442	58
25	35
60 7632 57 2800 3424	60 7632 57 2799 3424
40	25
9060 8673	9274 10393
40	25
313 11 24435 1028	11 313 20766 1028
22678 1489 22725 22914 27044	9076 22678 1489 22725 22914
17098	23196
66	35
281	66
2832 1644 862 30030	93 1644 862 30030
13660	28796
4686 4273	4860 4573
28629 21233	15985 28629
301 149 535 8225 269 298 1204 792 1343 916 165 1202 22 818 192 1593	301 149 535 1343 269 298 1204 792 916 165 1202 22 818 9887 192 1593
4433 4858	5698 5301
66	35
664 3551 370 2653 61 3805 3542	664 3551 370 2653 61 2563 3542
1675 60 57	2230 60 57
40	25
406	29682
6666 7216	5567 5699
179 126 55 2640 7386 15534	1278 29473 179 55 2819 7386
117 5589 25007 154 20783	24458 117 3752 5589 154
6345 7207	5693 4571
3447	3816
35	40
15532	17414
0 14997	8738 0
6529 6346	15425 16583
17401 17708 12161 5665	20040 12161 15852 5665
13237 12951 56	13237 9899 56
1610 1523 34790	1610 22867 1523
954 943	954 539
6	6 25674
13322	29344
35	40
33 63 180 3744	33 2734 63 180
13651	11081
6529 6346	15425 16583
33428	33427
1238 5207 22202 13 4889	1238 5207 24800 13 4889
200 12 10 7598	200 12 10 8503
25	40
12 12229 18511 12569 7391 188	8946 7638 14 24 12569 4167
5061 4748	4371 4271
13184 837 124	8475 837 124
358	281
6497 1590 3275 2035	1175 2649 5851 907
4774 13957	4774 21369
59	72
5969 5288	5968 5798
25	35
2954 176 21485 391	18396 2768 176 391
116 3242	116 3671
16122	21358
3533	4550
442	58
6654 7211	5557 9065
40	92
1033	590
2845 13649	35433 2845
19990	19990 9
14039	30250
5236	8118
8070 202 60 2224 57 14774 987	8070 202 60 2788 57 14774 987
2265 1649 34289 6200	33147 13029 2265 2104
13094 410 30900 2382	13094 24868 410 2382
8 1580 53 6988 1752 2081	8 1580 53 5305 1752 2081
28680	28679
129 10	10 4354
13132 321 2146	321 32493 2146
4348 17361 19002 15422 7806	18657 4348 17361 19002 7806
31340	21249
746 1082	5500 746
2938 26622	1484 33002
40	92
6667 6880	6881 6668
989 993	2486 2298
440 3 93 11915	440 3 93 10692
9654 27360	13932 9654
21258	16060
25	40
28851	28852
39 23060	39 17479
92	25
25	66
40	25
32161	35365
5645 14088	14088 5181
88 25878	33 88 18518
194 1603	159 4
20153 6622 2513 2438 16918	17246 2513 23070 2438 16918
25	35
4646 63	4647 63
18746 12156	9039 12076 439
25	35
32755 7826 1001 13062	13062 1988 7826 32756
12704 31697	31696 12704
12248 5729	11223 5729
6808 6852 4414 3573 1469 9345 20515	2324 907 20517 2944 4521 5010 7419
25	66
9305 3035 89	13037 3035 89
2768	2715
35	40
11243 1147 7463 21282 581	1147 11242 7076 581 25277
41 12508 10490 6 14222 24048 17474 3651 89	41 12508 10490 10956 6 14222 24048 786 3651 89
13097 12 3926 18019 4188 4920 525 278	12 6088 15834 10963 4188 525 6211 278
21	58
5558 6246	8051 7363
35	40
29736 25530 7098	11345 32787 7098
4750 5057	8514 7372
92	25
8396 6135 6800	8396 6800 17705
16410	14005
299 8070 202 60 42 2224 685 78 57 20460 7264 8182 4203 17936 13392	299 8070 202 60 42 685 2788 78 57 20460 7264 8182 4203 17936 13392
40	25
41	8
83 80 182 16905 15742 246	83 80 34713 182 246 4045
26201	32522
109 25361	31494 109
6344 6871	6976 7609
4503 4431 4546	4432 4642 4545
66	35
40	92
162 897 362 8475 837 124	162 897 362 837 124 7570
6656 7210	7610 7365
2608	3437
5187	4641
287 6107 2311 4995	287 6107 2311 7924
22372 20870 22935	19730 17834 16671
29134 5181	13034 29134
3503 3083 6758 14219 887	3503 3083 14220 6758 887
66	35
40	92
20894	20447
3898	4013
46 9510 74 3108 2007 1361 775 0 18719	46 9510 74 3108 2007 21873 1361 775 0
26963	12628
35	40
32820	21978
6068 7530 7676 7727	6928 6814 6648
35	40
117	34
7212 6977	6978 7613
2353 812 60 3 57 710 18	812 60 2203 3 57 2229 18
18966 7769 4552 3107	26732 29165 8143 3107
21122 382	3558 382
1879 855 165	1621 1879 2159
16384	32624
321 24809 703	21019 321 703
6342 6528	6975 7606
7513	6461
7	7 5912
405 7791 8763 7933 10228	405 7791 7933 12762 13036
1 5 37 22462 36	1 5 37 13758 36
5306 5701	4859 4278
92	35
481 375 19147 1133 8157 196 614 731 420 18472 1081	481 375 19147 8157 196 614 731 420 15469 18472 1081
9274 10393	8229 9066
914	1617
7569 2854 124	2854 14667 124
12909	12912
4606 7591 12441 105 3935 10972 8649 7774 8802 2169 3232 141 753	12441 10972 8649 7774 15820
20683 3735	30174 3735
116 3970 18678	116 3241 18678
8724 56	16045 56
1317 149 233	54 10 868
25	35
2414 6102 2372 23290 2371 6845 14054 11 6174 2733 6967 6935 12600 11984	6935 1290 6102 6845 14054 11 6174 1132 1295 26256 6967 1268 12600 11984
10 11341 1786	129 10 11341
5566 5975	20131 22235
13227 1643 91 3399	1643 18167 3399 21
40	25
5649	2992
92	25
12796	20698
17487 4335	17487 5002
415 3769 813 3460	3375 11412
24 2 78	70 0 24
28463	19846
7170	7574
2869 28663	2869 13642
23154	15319
16610 1318	9837 1318
173 20306	173 29410
21735 30972	18603 21087
6884 6663	7619 6347
9370 405 129 78 3741 9523 1130 537	12768 405 129 78 3741 11939 1130 537
1053	25
1867 60 4605 57	2353 60 4605 57
4774 18110	18107 4774
5525 7887	8623 10132
35	40
209	2009 0
152 8615 1318 18110 1101 1734 772 312 2050 927 9713	152 8615 1318 1101 1734 772 312 2050 927 18107 9713
23196	15331
6859	9
6439 10128 60 57	2353 6439 60 57
9203	13550
25	66
8367 10018	31279 10017
19 4180 476 16852 324	19 4180 476 335 16852 324
6070 300 27688 8446 1213 659 27511 14 7 53 1664 5499	300 27688 8446 78 1213 659 27511 7 53 2865 1664 5499
21694 23692 71 15221 19258	22166 28625 17666 19866 71
26392 13556 25873 25508 5820 24328 28230 24293 29961 873 7456 13645 25102	26392 13556 25873 25508 5820 24328 10451 24293 29961 873 7456 25102 16458
16988	15227
14835	19067
6 28511 4778	6 23079 3533
9947	12226
1019 23065	11386 1019
275 2261	11 49
352 28352 502 520 14 53 86 351	352 502 520 14 53 86 351 28351
10	9
66	35
361 4593	2719 361
1 2422 990 15 10291 1456 3198 25956 5618 34 544	32246 1 2422 990 15 10291 1456 3198 5618 34 544
2992	3218
26627 13081 13235 2231 3186 3144 466 4051 1504	2231 3186 13080 16509 13234 466 3144 4051 8739 22061 1504
4349	4646
1033	616
92	25
92	25
1149 1818 2404 4420 3378 7575 887 14719	17819 12187 7595 5938 813 4420 1818 14719 7189 1149 26038 9114 6275 7575 15978 887 17833 2404 33093 9996 2174 3378
214 205 345 6111 6753 12103 433	214 205 345 6111 7453 11114 433
178	1785
15000	8749
9249 1 22 2965 16 62 3749 6253	9249 1 22 2965 1892 16 62 3749 6253
26 24000 12944 430 9878 5036	26 24000 430 9878 31284 7170
40	92
35	40
15060 15586	9481 6359
35	25
7861	6419
40	92
29456 780 655	25147 780 655
26966 4563 4254 157 4482 4187	4563 4254 157 4482 33429 4187
6345	4571
1435 1990 1848 4140 3023 2692 3069 2074	1435 1990 1848 3023 2692 3069 2074 8808
66	25
17	9649 530
24042	22163
21526 3112	3425 16216
5973 5134	6349 7213
40	92
25	66
33885	19280
8917 8492	8491 8411
1053	25
358	25
14505 10750 12440 13	14505 27 10750 28152
16710 6485	16710 7544
17316 1 370 1379 6212	17316 1 444 370 6212
25	35
2211 1215 23156 1592 4742	3896 2417 6054 59 15441
6666 7216	5567 5699
181 174 17866 397 313 17245	181 14122 174 13733 397 313
676	616
7219 6662	5808 5982
5061 4748	4371 4271
13527	4549
92	25
10158 780 655	780 26579 655
40	92
3 4456 4490 18 9	3 4456 4490 18 233
2637	2772
40	92
35428	12543
29488 394 80	29489 394 80
837 162 124 13182	11110 162 124 837
73 128	128 50
40	92
2103 5835	2103 9976
25	35
25	281
15 8010 28711	15 8010 30035
358	281
4248 0	0 27766
41 11222	41 9687
3533	4550 6 1186
6 4669 272 10	6 10 272 3234
1706 1834 345 17915 2016 802 433	1706 1834 345 2016 802 17913 433
18 7849	9512 18
92	25
70 0 24	0 197 74
18612 15340 20091	13103 15339 15414
284	15345
835	23200
3742	3837
6536 5811	7761 8059
19540 10252 5172 21015 1072 2197 18692 31692 16063	19540 10252 5172 21015 1072 2197 18692 31693 16063
1049 7765 10786	13965 1049 7766
92	25
21916 12330	13404 26324
10658	28853
1286 1209 2891 2708	2708 1286 1209 567 2891 1504
40	92
4859 4278	6252 5569
10325 124	13183 124
30202 315	24337 315
12 9409 2699 4718 10	14 4896 9
6 31342	6 25245
13493	28050
608 22802	608 14087
23489	24704
616	590
954 415 826 1829 32 19236 731 178	954 415 826 214 345 32 570 178
759 38 18879 528	759 38 22046 528
67 2360	1643 21
11423	13648
2060 2073 15909	1982 15909 2060
1329 2140 587 373 24924	1329 2140 587 373 25362
24754	17921
2531 454 1540	133
648 13	194 1603
1065 4177 989 993 887	887 2486 1065 2298 5147
33 919 20423	6 29664 919
0 9561	0 8440
181 24838 313 20765 1028 11 7167 7328	181 21036 20768 313 1028 11 7167 7328
27317 6417 503 28733	6415 27317 503 23208
23154 8453 7375 8824 9146 6393	8453 7375 15319 8824 9146 6393
40	25
43 280 10934 7	43 280 7 10142
40	25
20508	15643
415 29326	415 13782
33 1846 61	415 492 63 61 33
11 313 24946 1028	18033 11 313 1028
6883 6352	5136 5471
35	40
337	5830 416
1033	616
30304	30303
1430	486
8051 2845 7363	9063 2845 8230
66	35
6303 6534 5675 32124 22 4695 7959 19385 19172 5636	6303 6534 1374 32124 22 4695 7959 19385 19172 5636
1368 1500 1559 3806 29313 321 456 1114 1035 1393 16828 565	20070 1368 1500 1559 3806 25200 321 456 1114 1035 1393 565
590	25
25140 7 34019	16014 7 16742
15824	17801
9243 15329	31388 32138
7110	4811
3764 21709 24985	3764 26305 13851
17841	14097
25	35
11812 34289 1208 145	33147 145 1208 11812
6538 6073	8063 7366
40	25
5433 4 4730	4 1360 4730
5398 3905	1449 2082
35	92
590	25
6 11441 9 26170	6 9 9866 26180
19918	23120
25	35
176 5505	23762 5505 16423 398
30730 820 608	820 608 10917
25	40
11 646 20669 182	11 646 182 14004
20161 21410 56	13014 21410 56
7105 2	16109 2
4432 4642 4545	6815 6593 6341
14353 7 618 122	7 618 122 3635
9759	34533
35	66
14594 1306	18691 1306
9839	8641
32575	21862
23480 2845 26958	2845 16593 13726
6 9864	6 8656
353 2179 68 26 554 380 454 533 3582 3910 163 516 1201	353 68 1 26 533 163 516
1053	25
18612 15340 20091	13103 15339 15414
17056	35312
616	590
281	66
11 646 182 24957	21110 11 182 646
3966 16612 18169 16012 16642	3966 18169 16012 13290 16642
35	25
133 1618 26	1618 93
2801	2603
6666 7216	5567 5699
1719 10838 13	1719 15801 13
25	358
14828 5872	5872 19077
92	25
23 83 26 80 294 1661 27967 32 182 394 674 225 189 246 1653 171	23 83 26 80 294 1661 32 16896 674 182 394 189 225 246 1653 171
4778	3533
2630 659	32345 659
23223 159 4 634	28817 159 4 634
70 13131 3863 27338	70 13131 27344 3863
3439 60 57	4449 60 57
864 19 587 1104 5242 476	159 587 1104 5242 346 4
2606 33888	2606 33887
8061 6657	10398 9277
30564	32384
66	35
13 760 34846 193	317 13 12440 962
3539	4466
40	25
6649	5801
1570 11419	1570 2968
132 5147 2486 0 2298 439	132 9340 2486 0 2298 439
9839	8641
17317 9144	17317 6924
8061 6657	10398 9277
40	92
1970 14020 2681 3031	1970 2681 3031 6267
5472 5132	6256 6076
1 5 37 929 36 9037	1 5 37 36 9037 260
17841	14097
10075 8 18157	11338 17837 8
25	66
23759 176	18903 176
21691 5036	21691 7170
25	281
1 15 3310 1187 20643 733	1 15 3310 20644 1187 733
2604 9000 798 3475	9001 2604 798 3475
66	35
40	25
28348	28347
11223	41 11222
5980 5291	4749 4861
23196	15331
8227 8513	11188 10677
35	25
25	281
5474 5294	5062 4274
45 11346	45 4726
1130	5739
4093 24721	4830 24721
8058 7760	6351 6882
27635 5002	5645 27635
25	281
4639	5015
117	11066
6344 6871	6976 7609
40	92
40	92
1 2706 6 6457 2655	1 1862 2496 1362 6
25	66
353 28 68 1 4372 3028 1039 323	353 28 68 2832 93 4372 3028 215 1039 323
60 39 999 57 5 23700 11 26634 4445 3626 2112	2981 60 39 999 57 5 23700 11 26634 4445 2112
7206 6649	6527 5801
22343 274 7864 716	274 27174 7864 716
346 4	346 18489 4
5131 5214	4270 4370
590	25
616	590
3183 853 15933 325 146 1091 11 24421	3183 853 325 17750 146 1091 11 17975
10127	18651
19085	23019
5647 14766	5003 14766
66	35
14456 58 9149	18457 58 9149
35371 25925	25925 11419
11768 6061 566	273 7014 209 3793
1589	3279
5116	284
260 2992	3218 260
23040 2060 3228	472 16536 3228 2498
27503	34080
16408	8473
68 1 23184 6 114 2864	1 6 28688 20 114 2864
7221 6661	5475 5295
5062 4274	4119 3901
5808 5982	6887 6983
92	25
358	616
66	35
11755 14237	11755 11656
2734	3147
12324 898 9455 15294	10475 898 7463 15294
4830 23932	5933 23932
18760	18761 88
3068	3744
17440 494	29303 494
4276 4531	5696 5300
543 923	176 1317
6 8655 32479	6 21813 9863
92	25
33 93 23245 130	33 4974 93
18311	19458
5968 5798	7605 7362
7761 8059	11476 12213
4711	4639
12006 14999	12006 34109
40	25
10762 13270	8736 10386
121 232 31	31 156 80
4947	4593
66	35
8477 507	11119 507
92	1053
6 22441	6 12287
9	233
6 3955 123	6 3216 0
16700 22998 32289	17011 12801 26856
20157	35381
60 1156 4882 2723 57 4215 30701	60 2224 1156 4882 57 4215 30701
18787	15751
20018 5649	9854 2992
15227	13549
13278 11475	16594 10680
804 843	2502 2844
29522 698 2375	8796 698 2375
5051	4711
15220	21500
6251 5812	8681 9667
35	25
352 28352 502 520 14 53 86 351	352 502 520 14 53 86 351 28351
59	472
16928 517 56	20428 517 56
3230	5035
7184 8939 3770	11348 8939 24629
9073 8232	9278 9672
22241 2981 60 57 75	22241 60 57 75 4612
2266 1354	447 359
9892 11185	6886 6665
21	442
2154 60 57	5169 60 57
4514 123	5028 123
33 15986 163	33 31098 163
25027 23185 62 3523	2954 23185 62 25027
22474	33961
12689 784	12689 1197
19382 16914 2172 4	11260 16914 2172 4
8676 9072	9671 9279
34577 5647	34577 5003
25	66
92	1053
28513	20697
472 5251	16911 19
32817 5343	32817 4044 2469
5698 5301	6535 6080
92	25
1589	3279
35	40
2058	25
857 277 25070 5572 718 6465	857 5572 38 718 6465 7089
111 232 26 3766 213 121 14124	111 232 26 3766 213 20924 121
6502 15834 335 6 13 6211 2671	6502 15834 27 335 6 6211 2671
2202 9438 21	2202 21 10073
2608 9785	3437 13520
15456 10926	10134 12624
11414 42 1930 8937 2	42 1930 8937 0 1447
29473 1278 179 1 479 55 2819 7386	1278 1467 179 1 15546 479 55 2819 13189
6936 6637	6936 11702
11194	16599
40	25
3 1 26379 550	3 1 32744 550
18790 7490 4494 6580 7 123	18790 4208 7490 0 7 906
1982 59 15909	1982 17 15909
6884 6663	7619 6347
18815 7862 124	8348 18816 124
40	92
6345 7207	5693 4571
8640	12540
3280 919 260 6	6 1589 260 919
6656 7210	7610 7365
358	676
27811	31028
25	66
2445	1033
1996 5310 8750 2290 32598 1931 22640 3466 1151 4969 2235 1962 280 7592 960 114 68 88 6203 19579 141	1996 5310 8750 2290 32598 1931 22640 3466 1151 141 4969 2235 1962 280 7592 114 68 88 6203 19579 4559 960
6068 7530 7676 7727	6928 6814 6648
8914 4801	14399 4801
3112	3425
1259 911 4352 18 9 1722	911 14 2 18 1722
25	35
33 7172 2290 11832	33 10320 2290 16035
890 73 128 26478	890 73 128 25211
4571 8 1580 53 1752 2081	6655 8 1580 53 1752 2081
25	281
66	25
358	281
66	25
25	35
2718 29969 10697 1040 6629 34429	2718 27198 10697 1040 26904 6629 29968 34428
40	25
18580	19433
1413 8654 61 28	28 1413 61 141 8654
130 2078 8972 1551 566	130 6448 2078 8972 1551 566
14532	13098
