36795 57 421 85 66 75	[bos] 1 36795 421 85 0 2 421 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	[bos] 2622 100 2042 3489 51 1304 1728 186 12 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
31718 3061 1137 2714 13348 2213	[bos] 1137 13348 2213 6061 2714 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
4 619 7401 99 14935 36 6 88 3 1303	[bos] 619 4999 99 21 5045 88 3720 [eos]
3305 30728 6181	[bos] 240 32 25 0 5340 230 4608 1 644 94 706 1394 1985 [eos]
10273 23686 40525 25994	[bos] 10273 25111 10273 21088 0 10273 25111 [eos]
46 26 44 42 204 42131 45 3393 104 27 28 43 15518	[bos] 16598 74 193 71 11378 27 28 26 73 806 70 50 72 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
574 44 42 43 204 575 45 17327 46 16808	[bos] 73 74 70 71 16808 264 34 17327 72 234 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
46 26 44 42 43 41985 204 682 45 16088 104 27 28	[bos] 74 41372 193 71 17391 27 28 26 73 70 682 50 72 [eos]
5275 3380 860 181 2746 138	[bos] 1736 2700 1557 181 138 [eos]
17552 39125 1 117 3 101 28979 2696 22853 6 20761 4 17827 2 43142 0 47209	[bos] 6121 262 1 117 3 101 2 43046 392 2221 0 4 21371 6362 6360 1 1082 443 406 190
1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 3042 5604 25 14983 6518 3032 176 17 4059	[bos] 100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 41243 25
46 26 44 42 43 17291 518 45 42573 95 104 27 28	[bos] 116 70 518 71 27 28 115 42225 26 73 17291 74 50 72 [eos]
25324 4350 3505 12 6118 12102	[bos] 31463 32 15024 15028 15027 15027 [eos]
16060 40506 22204 8333 24145 18019	[bos] 1032 27509 1818 1937 1398 9892 2435 96 [eos]
46 44 42 43 27177 235 26709 45 95 234	[bos] 115 73 116 27177 74 70 235 71 26709 72 234 [eos]
243 4 19653 113 11 6 23091 20 3 476	[bos] 243 20 41832 4 19653 6168 11 6 3 476 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267 [eos]
8111 237 32 1002 3674 3782 8 181	[bos] 237 32 1002 6822 3674 3782 8 181 [eos]
212 1519 141	[bos] 848 212 1519 141 [eos]
201 18559 18706 1051	[bos] 207 1064 31398 39133 [eos]
46104 1 52 57397 48 2 18 0 13	[bos] 46104 69 1 61 57397 59 48 2 18 60 0 13 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457 [eos]
1063 25074 100 27402 37 23 610 51 27434 136 1257 27752 573 612	[bos] 586 2268 2521 51315 37 92 810 13640 92 0 19524 37 325 [eos]
1 19 150 9513 2435 96 0	[bos] 1 19 9513 2 2435 96 0 [eos]
212 1519 141	[bos] 848 212 1519 141 [eos]
57556 14385 9165 14 7617 14577 7035 46486 9183 59748 19852	[bos] 74 70 71 27269 72 234 193 41238 27 28 26 73 15700 39 [eos]
5953 457 230 1102 5802 1307 94 254	[bos] 5953 458 230 1536 5802 1295 94 254 [eos]
2565 99 546 36 2845	[bos] 2565 4999 99 21 546 5045 3720 [eos]
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	[bos] 5340 230 644 706 1394 1985 458 832 5856 10883 [eos]
801 818 819 867 1886 8 1534 17 2055 10	[bos] 801 818 819 867 1886 8 17 2055 10 [eos]
7868 4062 2878 5838 7819 394 12101	[bos] 4062 2878 5838 6169 7819 394 12101 [eos]
574 46 44 42 43 45 95 16653 16639 575	[bos] 115 73 116 74 70 235 71 16639 16653 72 234 [eos]
1107 579 286 513 757 40572 269 309 947 38863	[bos] 579 286 513 35442 947 2649 757 947 693 34161 269 309 [eos]
3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953	[bos] 3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363 [eos]
8132 1964 12899 16107	[bos] 15816 8132 12899 11654 [eos]
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	[bos] 11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150 [eos]
165 50233 6982 418 63	[bos] 407 165 17026 262 418 [eos]
29527 35 1 688 29 2 105 47 314 0 99 19	[bos] 29527 35 1 29 2 105 47 314 0 99 19 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
468 1 19 2 47 12 0	[bos] 20 4 1 19 2 47 12 0 [eos]
2658 418 986 225	[bos] 2658 418 225 14 63 [eos]
695 986 225 1915 2424	[bos] 695 77 225 14 1915 [eos]
504 457 832 230 5683 1709 1936 1102 5931 94 254	[bos] 2630 230 5931 644 5683 1295 1936 458 832 94 254 [eos]
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	[bos] 17086 110 478 12042 37 2205 1 7599 41272 0 42551 25956 2170 2 923 25956 2170 [eos]
29001 1619 30926 32340 7022 1452 1546 12740 14656 13076 13 10952	[bos] 1452 9867 5891 34114 1619 13 30926 32340 1546 12740 14656 13076 [eos]
12550 3116 11376 2 16709 0 21691 482 259 1 35891	[bos] 12550 395 2369 1336 1352 0 4095 4095 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
82 16 43908 206 19230 34035 273 14 29845 26594	[bos] 5036 82 16 206 19230 19230 19230 14 19230 19230 914 54 4792 5203 5112 [eos]
38806 53410 49244 39 15293 479	[bos] 3132 13640 7885 927 6106 25441 1097 138 [eos]
5633 2453 3706 1162 2446 43537 3754 7080 14 42977 1894 55710 5529 8732 11854 3608 48012 44486 1880 2519 43905 3102 19923	[bos] 8824 5633 2453 3706 1162 2446 43537 3754 7080 14 42977 1894 55710 5529 11854 8247 8247 8247 1880 2519
56171 1 44827 52 48 56390 2 18 47999 60550 56546 0 13	[bos] 69 56171 1 44827 61 59 48 56390 2 18 60550 0 13 [eos]
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	[bos] 6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1554 1473 1342 11 14 5548	[bos] 107 1554 1342 11 14 5548 [eos]
10 24 39791 2978 18547	[bos] 10 24 10285 2976 3557 [eos]
42204 17215 42045 7599 17311 1820 15287 7263 41143 41528 15715 15809 6049 15432 42236	[bos] 41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049 [eos]
438 4 1 405 3 48321 41358 6 43507 0 19 675 2 389	[bos] 438 4 1 50369 40928 44170 3 6 0 675 1033 405 3 3837 2 389 [eos]
10612 201 20131 3483 22075 19011	[bos] 207 10612 3575 870 3575 870 [eos]
46 26 44 42 43 16814 518 41091 45 95 104 27 28	[bos] 115 116 70 518 71 27 28 42356 26 73 74 16814 50 72 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
49483 52 48 2 18 1 50724 0 13	[bos] 61 59 48 2 18 60 69 1 266 395 0 13 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
7487 1134 1145 3090 7464 1083 1128 3638 1089 9267 3617	[bos] 1315 1134 1434 3638 1089 3617 3617 27567 27567 27567 [eos]
5986 34969 36673 12807	[bos] 5986 684 30 443 406 190 134 440 29 413 411 264 34 17 9892 2435 [eos]
11785 12064 2502 810 11174 808 5 1353 2520 53 1098 1099 587 11310 30 5274 710 809 704 1351 31 1100 640 12010 11778 11809 27819 2522 33 1763 435 671	[bos] 11785 810 808 12042 1353 2520 1098 1099 587 11310 30 5274 710 809 704 1351 31 1100 640 11315
113 97 148 311	[bos] 113 97 148 [eos]
28676 16741 39105 34915	[bos] 31448 29432 [eos]
32812 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232	[bos] 41932 4 134 68 93 3 33208 22 2472 87 31279 58 6364 6362 232 [eos]
6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 55 332 331 5870 6296 13327	[bos] 6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 14431 331 5870 6296
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
504 457 832 230 5683 254 1709 1102 5931 1936 258	[bos] 2630 230 5931 644 5683 254 1295 458 832 1936 258 [eos]
1570 14597 165 29230 26535 63	[bos] 1570 14597 165 63 [eos]
1958 4201 31493 30756 23419 32079 6609 13745 32182 40774 40445 38328 6690 10594 37126 36355 11 53297 39575 17009	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
1 38 2 12032 0	[bos] 92 38 970 12032 [eos]
473 1630 1 2957 8420 1381 6798 0 1126 1414 12747 15846 2 10364 650 2332	[bos] 473 1630 1 1630 2957 1381 7 0 1126 1414 276 1414 2 1152 4242 0 1414 [eos]
