82 4222 4 3 9482 1657 2 22 11 14 764 0 240 1 12993 36438 21 28508 9 14961	[bos] 82 1704 264 3 9 2451 90 17205 15167 6 0 4 14 2451 16449 15167 3431 16455 17205 15167
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
770 860 536 5203 3479 3540	[bos] 770 5489 924 1372 4930 536 260 563 [eos]
21815 78 256 13409 62 2867 2601 274 2543	[bos] 32 25 102 3431 13510 2119 5 1458 237 132 274 2119 274 2119 274 197 498 570 138 197
46 27123 44 42 43 235 23875 45 95 234	[bos] 115 116 74 70 235 71 23875 72 234 27123 73 [eos]
2144 189 29 923 2 85 7 33749 0 1 123 1451 1052 680 932	[bos] 2144 21016 7 96 3938 103 [eos]
2156 146 1850 689 420 2983 951 616 571 1793 606 349 109 921 1422 519	[bos] 2156 146 1850 689 420 1166 571 1793 606 349 109 1114 2983 921 1422 519 [eos]
48090 5120 11643 24117 12213 2 1477 47 4893 8059 0 1 3871 28268 60677	[bos] 22598 11007 5120 1933 6667 4857 3179 2058 2 534 22598 5826 0 5741 11699 1933 2421 2783 163 [eos]
90 2639 3045 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145	[bos] 90 2336 2639 3045 292 3041 197 145 541 141 17 2367 32 5 25 520 132 212 2985 6250
46 26 44 42 204 45 41684 3393 104 27 28 43 15874	[bos] 41228 15874 74 70 193 71 3393 27 28 26 73 50 72 [eos]
29214 29135 7853 4 24125 10644 38623 3 37951 6750 6 36976	[bos] 29214 29135 4 24125 38623 38623 38623 38623 38623 38623 856 6 [eos]
81 124 52 2 18 51578 47276 1 80 0 13	[bos] 81 69 124 61 59 2 18 10462 848 32 5021 138 0 13 [eos]
122 38051 27090 19884 20061 2 40491 3916 9072 16 9703 19307 11949 1 29766 37542 13818 11579 37682 32480 21 32893 5221 14610 14 20199 0 20306	[bos] 122 1 287 2 847 7 0 17610 12836 122 59 59 59 1 32 59 59 32 59 2403
46 26 42 43 613 45 95 27 28 11998 44 50 17146	[bos] 115 74 70 613 71 27 28 26 73 24056 116 50 72 [eos]
1570 2617 165 26565 22258 63	[bos] 1570 2617 165 63 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
2012 2279 2273 3344 337 349 9 667 2267 889 205 951 5108 3531 3930 67 665 2571 221 427 2241 616 2266	[bos] 2012 2279 2273 3344 337 349 9 667 2267 889 205 2266 5108 3531 3930 67 665 2571 221 427
7791 1794 57 66 75	[bos] 7791 1794 1 2 0 [eos]
3005 8 11556 7156 3672	[bos] 3964 8 [eos]
190 212 31 39 437 33 30 141	[bos] 615 190 212 31 33 30 141 [eos]
11975 10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 12062 2262 435 3163 2242 915 2256 736 1758 1626 53 4957 532	[bos] 1557 181 138 [eos]
4864 17218 956 688 1436 13640 1437 7885 927 6106 15114 4807 16284 4871 1453 9017 14 1435 14473 489	[bos] 4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489 [eos]
7784 1460 20 92 4 1 19 3750 29 172 150 22 140 22924 47 0 3259 3061 27272 3 26801 23288 705	[bos] 7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 6252 18864 [eos]
5275 3380 860 181 2746 138	[bos] 1736 1557 181 138 2643 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
1120 823 5380 88 34 5482 337	[bos] 1120 602 22702 [eos]
1134 1145 1083 1128 1089 13587	[bos] 1134 1089 1083 1128 2451 1083 1128 [eos]
2132 3797 307 1906 2212 2713	[bos] 1285 6279 5611 3685 [eos]
46 26 44 42 204 16735 40869 45 104 27 28 43 372	[bos] 41211 372 74 70 193 27 28 26 73 1376 42327 16124 71 50 72 [eos]
1282 27270 1740 189 1 27320 19 16963 2 57491 7 48932 1431 49076 0 4158 12980 8538 21 4381 3031 194 329 31863 4842 917	[bos] 1282 27270 1740 189 1 27320 19 4158 16963 2 57491 7 48932 1431 3031 12153 3031 13452 3031 3366
223 227 5 1361 40 8 41 197 23	[bos] 227 5 40 160 8 41 168 223 197 23 [eos]
9531 35288 1325 2066 3251	[bos] 9531 2066 3251 1311 9531 [eos]
5003 286 67 149 8202 269 89 309	[bos] 286 67 149 4247 269 89 221 309 [eos]
2189 2085 1979 699 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	[bos] 2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160
4578 109 3876 12418 24785 100 9947 51 15438	[bos] 7117 109 3431 13510 2438 5000 4979 5056 9684 [eos]
46 26 44 42 43 15757 613 45 95 11947 50 27 28	[bos] 115 116 74 613 71 11947 27 28 26 73 70 15757 50 72 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
2382 38195 32 2127 182 1165 1167 2001	[bos] 2382 2777 2359 32 6817 2348 32 2001 [eos]
46 26 44 42 43 682 42469 45 104 27 28 16721 204	[bos] 193 71 27 28 41638 26 73 74 16721 70 682 50 72 [eos]
1 99 2720 12523 9401 34278 6530 8847 18285 7230 6596 6659 29246 30690 12380 5032 36574 7359 3857 2 314 21972 7275 15489 12 0 7399 3329	[bos] 2403 1 99 2720 13036 12523 12523 9401 8847 7230 8847 7230 36574 36574 36574 36574 36574 36574 36574 36574
3380 11143 860 181 2746 138	[bos] 1736 1557 181 138 2643 [eos]
1912 1862 93 5640	[bos] 1862 4256 2 5759 0 1 1912 [eos]
1030 716 3419 3406	[bos] 1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
13958 5735 17358 1275 6617 10431 42706 17524 52694 186 98 11056 393 7779 10 5950 14192	[bos] 5642 5735 17358 1275 6617 10431 10431 145 17899 [eos]
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	[bos] 5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30 [eos]
92 1 29 150 24700 0	[bos] 1 2 7 41771 372 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
46 44 42 43 235 45 95 234 26811 23177	[bos] 115 73 116 74 70 235 71 72 234 516 848 [eos]
892 553 601 561 125 827 51979 611 1043 211 14 828 8648 408 829 2300 813	[bos] 892 553 601 561 125 827 24905 132 55 1792 611 1043 211 408 14 828 2300 813 [eos]
12194 1006 550 14 12	[bos] 12194 550 14 878 12 [eos]
55204 252 52 2 18 59994 81 1 80 0 13	[bos] 124 61 59 2 18 60 15451 1 80 0 13 [eos]
81 252 52 2 18 51577 1 80 57744 0 13	[bos] 81 69 124 61 59 2 18 46152 56741 60 0 13 [eos]
987 67 18533 567 445 253 188 5713 3447 14 3651	[bos] 67 5129 304 372 74 70 193 235 71 27 28 26 73 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1143 90 534 228 542 8426 368 62 216 5	[bos] 1143 90 216 228 62 368 10254 [eos]
109 57 137 66 410 12729 75	[bos] 109 1 27421 235 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
81 252 52 18 50552 1 80 2 45586 0 13	[bos] 81 69 124 61 59 2 18 22096 4645 207 [eos]
392 1155 736 963 5512 1755	[bos] 392 1155 736 963 5732 1755 [eos]
26133 92 1 29 150 49210 24151 0	[bos] 26133 1 2 24151 0 [eos]
46 26 44 42 43 806 328 45 12253 50 27 28 16040	[bos] 74 193 71 12253 27 26 73 806 70 50 72 28 16040 [eos]
46 26 44 15820 42 43 613 45 95 11484 50 27 28	[bos] 115 116 15820 74 70 613 71 11484 27 28 26 73 50 72 [eos]
46 26 44 43 632 328 45 27 28 26357 42 25692 50	[bos] 11744 74 193 71 27 28 26 73 193 632 13148 6121 262 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
467 60616 3611 3891 7329	[bos] 467 60616 3611 3891 41966 [eos]
92 1 29 150 0 25826	[bos] 1 2 7 0 25826 [eos]
574 46 44 42 43 575 45 95 16149 16134	[bos] 115 73 116 74 70 235 71 16149 72 16134 234 [eos]
6786 10 1 374 2078 2 8 384 7 0 2698 2701	[bos] 1 2078 2 0 2698 2701 [eos]
